Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.60491;;28.1366;;;;82.8152;;-4.19583e-20;13.0331;
20120618;03;00;;;4.94756;;29.7072;;;;75.5646;;0;-9.99e+08;
20120618;06;00;;;4.40118;;29.9742;;;;76.7107;;0;10.6424;
20120618;09;00;;;1.74266;;29.7919;;;;79.4668;;0;-9.99e+08;
20120618;12;00;;;2.41259;;28.9089;;;;85.8369;;1.26218e-26;7.65931;
20120618;15;00;;;5.3648;;28.0524;;;;86.4173;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.91651;;27.5866;;;;86.412;;0;8.6948;
20120618;21;00;;;6.50576;;27.1557;;;;87.7886;;0;-9.99e+08;
20120619;00;00;;;5.00366;;27.5205;;;;85.1591;;0;9.77722;
20120619;03;00;;;4.60941;;28.8374;;;;80.0227;;0;-9.99e+08;
20120619;06;00;;;3.12644;;29.284;;;;79.2689;;0;8.69192;
20120619;09;00;;;1.97676;;29.3341;;;;77.4869;;0;-9.99e+08;
20120619;12;00;;;2.3019;;28.9228;;;;82.0723;;0;8.33791;
20120619;15;00;;;3.94036;;27.9088;;;;87.5124;;0;-9.99e+08;
20120619;18;00;;;5.23895;;27.2466;;;;86.9417;;0;7.89486;
20120619;21;00;;;5.9345;;26.8921;;;;87.3577;;0;-9.99e+08;
20120620;00;00;;;5.12564;;27.3954;;;;85.9573;;3.76378e-20;9.30417;
20120620;03;00;;;3.42755;;28.7743;;;;79.2077;;3.9443e-27;-9.99e+08;
20120620;06;00;;;2.61188;;29.0738;;;;79.1228;;0.0839233;9.34218;
20120620;09;00;;;3.19864;;28.8929;;;;81.1167;;0.038147;-9.99e+08;
20120620;12;00;;;7.41126;;28.365;;;;86.0273;;0.038147;9.91122;
20120620;15;00;;;7.41126;;28.365;;;;86.0273;;0;9.91122;
20120620;18;00;;;6.50536;;27.1208;;;;87.6096;;0.0152588;11.1016;
20120620;21;00;;;6.50536;;27.1208;;;;87.6096;;0.0152588;11.1016;
20120621;00;00;;;5.03377;;27.2754;;;;87.2988;;0;10.7781;
