Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9243;;28.3554;;;;84.5401;;0.0724792;29.8685;
20120618;03;00;;;20.6245;;28.7384;;;;82.9251;;0.0915527;-9.99e+08;
20120618;06;00;;;20.3287;;29.0992;;;;81.6931;;0.0152588;30.6178;
20120618;09;00;;;20.4042;;29.0732;;;;81.814;;0.00762939;-9.99e+08;
20120618;12;00;;;20.3391;;28.9089;;;;82.5427;;0.0267029;27.0481;
20120618;15;00;;;21.1273;;28.7399;;;;83.5097;;0.0648499;-9.99e+08;
20120618;18;00;;;21.4659;;28.6178;;;;83.167;;0.0457764;28.3759;
20120618;21;00;;;21.5787;;27.312;;;;88.0597;;1.10626;-9.99e+08;
20120619;00;00;;;20.9844;;27.2392;;;;88.7185;;1.25885;32.5983;
20120619;03;00;;;23.429;;28.0249;;;;85.2051;;0.907898;-9.99e+08;
20120619;06;00;;;23.0139;;28.4715;;;;83.7627;;0.38147;35.8491;
20120619;09;00;;;22.3151;;28.9279;;;;81.6566;;0.167847;-9.99e+08;
20120619;12;00;;;22.649;;28.8915;;;;82.3063;;0.114441;34.0409;
20120619;15;00;;;22.7876;;28.9088;;;;82.4081;;0.198364;-9.99e+08;
20120619;18;00;;;22.4472;;28.6841;;;;83.581;;0.267029;31.4602;
20120619;21;00;;;22.3201;;28.0171;;;;86.8059;;0.389099;-9.99e+08;
20120620;00;00;;;23.0795;;28.4579;;;;84.0657;;0.297546;31.6469;
20120620;03;00;;;23.3305;;28.5243;;;;83.5243;;0.190735;-9.99e+08;
20120620;06;00;;;21.6139;;28.7925;;;;83.0604;;0.343323;32.5677;
20120620;09;00;;;20.0932;;28.2367;;;;86.2737;;0.282288;-9.99e+08;
20120620;12;00;;;20.5079;;28.5838;;;;85.297;;0.473022;28.9867;
20120620;15;00;;;20.5079;;28.5838;;;;85.297;;0.190735;28.9867;
20120620;18;00;;;17.9459;;27.3395;;;;89.0603;;1.19019;27.0712;
20120620;21;00;;;17.9459;;27.3395;;;;89.0603;;1.19019;27.0712;
20120621;00;00;;;20.4214;;27.7129;;;;85.8083;;2.88391;28.1146;
