Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.7956;;27.1679;;;;82.5957;;-4.19583e-20;15.9985;
20120618;03;00;;;8.87202;;29.3322;;;;74.4536;;0;-9.99e+08;
20120618;06;00;;;8.28564;;29.7555;;;;72.0775;;0.0915527;20.8294;
20120618;09;00;;;5.60977;;28.1669;;;;79.3891;;0.0267029;-9.99e+08;
20120618;12;00;;;3.2694;;25.3464;;;;90.2539;;0;19.1999;
20120618;15;00;;;3.25819;;24.4899;;;;94.2748;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.16154;;23.6491;;;;96.026;;0;9.23016;
20120618;21;00;;;3.18969;;23.3745;;;;96.6096;;0;-9.99e+08;
20120619;00;00;;;6.18236;;26.7705;;;;83.2362;;0;14.6429;
20120619;03;00;;;7.19024;;29.0249;;;;71.2543;;0;-9.99e+08;
20120619;06;00;;;7.11803;;29.5965;;;;70.2507;;0;18.0664;
20120619;09;00;;;5.19659;;28.3341;;;;75.1811;;0;-9.99e+08;
20120619;12;00;;;3.27222;;25.1728;;;;87.3213;;0;17.0479;
20120619;15;00;;;3.36316;;23.5651;;;;93.907;;0;-9.99e+08;
20120619;18;00;;;3.5142;;22.8403;;;;95.9121;;0;8.54602;
20120619;21;00;;;3.787;;22.2046;;;;97.0059;;0;-9.99e+08;
20120620;00;00;;;5.38269;;26.6766;;;;84.6391;;0.00762939;12.9283;
20120620;03;00;;;7.48167;;28.868;;;;75.4663;;0.0610352;-9.99e+08;
20120620;06;00;;;6.45394;;29.4175;;;;72.7133;;0.144958;18.523;
20120620;09;00;;;4.10936;;28.4554;;;;77.2014;;0.137329;-9.99e+08;
20120620;12;00;;;2.7592;;24.9588;;;;91.4457;;0.144958;16.6564;
20120620;15;00;;;2.7592;;24.9588;;;;91.4457;;0.00762939;16.6564;
20120620;18;00;;;2.91798;;23.6208;;;;97.7525;;0.244141;8.11152;
20120620;21;00;;;2.91798;;23.6208;;;;97.7525;;0.244141;8.11152;
20120621;00;00;;;4.17279;;26.6191;;;;84.0877;;0.106812;10.668;
