Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.33094;;27.4804;;;;81.9085;;-4.19583e-20;12.6515;
20120618;03;00;;;7.77853;;30.2697;;;;69.4711;;0;-9.99e+08;
20120618;06;00;;;7.10373;;31.0367;;;;64.2538;;0;18.033;
20120618;09;00;;;4.98438;;29.2919;;;;75.1211;;0;-9.99e+08;
20120618;12;00;;;3.62011;;25.5651;;;;89.193;;1.26218e-26;16.0162;
20120618;15;00;;;3.89396;;24.7087;;;;91.3357;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.10558;;23.8678;;;;95.156;;0;8.31701;
20120618;21;00;;;4.28186;;23.312;;;;94.9928;;0;-9.99e+08;
20120619;00;00;;;5.39827;;27.6767;;;;79.6566;;0;12.6325;
20120619;03;00;;;6.25359;;30.2749;;;;69.0142;;0;-9.99e+08;
20120619;06;00;;;5.51833;;31.409;;;;63.9603;;0;15.5434;
20120619;09;00;;;4.43109;;29.3966;;;;73.5409;;0;-9.99e+08;
20120619;12;00;;;3.71364;;25.579;;;;90.8149;;0;13.8434;
20120619;15;00;;;3.92105;;24.2526;;;;93.9341;;0;-9.99e+08;
20120619;18;00;;;3.83292;;23.9966;;;;95.6507;;0;7.64427;
20120619;21;00;;;4.35996;;23.1108;;;;97.0239;;0;-9.99e+08;
20120620;00;00;;;4.20971;;27.4579;;;;79.6824;;3.76378e-20;10.504;
20120620;03;00;;;4.80926;;30.2118;;;;67.1277;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.65198;;31.105;;;;62.2979;;9.78546e-21;13.3707;
20120620;09;00;;;3.36417;;29.2992;;;;73.0554;;0;-9.99e+08;
20120620;12;00;;;3.15544;;25.49;;;;90.7907;;0;12.1988;
20120620;15;00;;;3.15544;;25.49;;;;90.7907;;0;12.1988;
20120620;18;00;;;3.89786;;23.4333;;;;97.3006;;0;6.62884;
20120620;21;00;;;3.89786;;23.4333;;;;97.3006;;0;6.62884;
20120621;00;00;;;3.15671;;27.2129;;;;82.8004;;0;9.05243;
