Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.97281;;28.3866;;;;82.3616;;0.087738;14.6829;
20120618;03;00;;;7.3924;;28.5197;;;;82.1858;;0.0267029;-9.99e+08;
20120618;06;00;;;6.71576;;28.5367;;;;81.8692;;0.038147;10.5589;
20120618;09;00;;;8.02492;;27.6669;;;;87.3446;;0.366211;-9.99e+08;
20120618;12;00;;;8.57367;;27.5651;;;;88.0195;;0.389099;12.7338;
20120618;15;00;;;8.00915;;27.8649;;;;85.6458;;0.0495911;-9.99e+08;
20120618;18;00;;;7.48383;;27.7741;;;;85.7964;;0.0991821;12.1101;
20120618;21;00;;;5.63947;;27.7182;;;;85.6661;;0.0839233;-9.99e+08;
20120619;00;00;;;5.79314;;27.6767;;;;86.3039;;0.0762939;10.6999;
20120619;03;00;;;5.25033;;27.9312;;;;85.0723;;0.0915527;-9.99e+08;
20120619;06;00;;;4.4389;;28.1903;;;;83.3709;;0.0839233;8.95391;
20120619;09;00;;;4.2607;;28.3341;;;;82.1857;;0.0610352;-9.99e+08;
20120619;12;00;;;3.45712;;28.1415;;;;83.0683;;0.152588;7.3716;
20120619;15;00;;;4.3886;;27.6901;;;;85.8417;;0.175476;-9.99e+08;
20120619;18;00;;;1.22025;;27.1841;;;;86.8087;;0.282288;7.21522;
20120619;21;00;;;4.56957;;26.3608;;;;89.5495;;0.549316;-9.99e+08;
20120620;00;00;;;4.51745;;26.8016;;;;86.0334;;0.274658;10.0996;
20120620;03;00;;;4.29004;;27.3993;;;;83.1704;;0.0534058;-9.99e+08;
20120620;06;00;;;7.12044;;26.105;;;;89.4188;;0.526428;10.6559;
20120620;09;00;;;8.08603;;26.5492;;;;88.4587;;1.02234;-9.99e+08;
20120620;12;00;;;5.76913;;26.3025;;;;87.7811;;1.49536;12.2862;
20120620;15;00;;;5.76913;;26.3025;;;;87.7811;;0.473022;12.2862;
20120620;18;00;;;6.8382;;26.1208;;;;87.144;;0.976562;10.5073;
20120620;21;00;;;6.8382;;26.1208;;;;87.144;;0.976562;10.5073;
20120621;00;00;;;8.35722;;26.4629;;;;87.1062;;2.10571;12.6348;
