Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.4394;;26.6679;;;;93.7561;;7.57217;39.6625;
20120618;03;00;;;22.639;;26.8322;;;;93.2613;;7.1106;-9.99e+08;
20120618;06;00;;;20.5939;;26.7555;;;;93.3022;;6.52695;35.9828;
20120618;09;00;;;21.0877;;27.5732;;;;86.9529;;4.60434;-9.99e+08;
20120618;12;00;;;18.9084;;28.6589;;;;82.9962;;0.114441;28.5744;
20120618;15;00;;;18.4409;;29.0212;;;;81.8653;;0.114441;-9.99e+08;
20120618;18;00;;;17.9954;;27.5241;;;;89.5159;;1.4801;25.0081;
20120618;21;00;;;16.733;;27.6245;;;;88.8647;;0.991821;-9.99e+08;
20120619;00;00;;;17.0874;;27.333;;;;90.5813;;2.57874;26.0677;
20120619;03;00;;;17.3333;;28.5874;;;;84.1467;;0.25177;-9.99e+08;
20120619;06;00;;;16.1809;;28.7528;;;;82.9445;;0.343323;23.7351;
20120619;09;00;;;13.5539;;27.5529;;;;88.7355;;1.72424;-9.99e+08;
20120619;12;00;;;16.66;;27.9228;;;;86.7668;;1.37329;22.1946;
20120619;15;00;;;15.9081;;28.3776;;;;84.5343;;0.244141;-9.99e+08;
20120619;18;00;;;15.9888;;28.4653;;;;83.4385;;0.0991821;22.1009;
20120619;21;00;;;13.9978;;27.7358;;;;87.5515;;0.793457;-9.99e+08;
20120620;00;00;;;13.2279;;28.7079;;;;83.1198;;0.00762939;21.1314;
20120620;03;00;;;14.3521;;29.1805;;;;80.7472;;0.00762939;-9.99e+08;
20120620;06;00;;;13.5658;;28.9488;;;;81.885;;0.190735;18.8382;
20120620;09;00;;;10.7794;;29.0492;;;;81.6024;;0.106812;-9.99e+08;
20120620;12;00;;;11.6855;;29.0525;;;;81.7153;;0.167847;17.8429;
20120620;15;00;;;11.6855;;29.0525;;;;81.7153;;0.0610352;17.8429;
20120620;18;00;;;11.7478;;28.4958;;;;84.4495;;0.0457764;15.6977;
20120620;21;00;;;11.7478;;28.4958;;;;84.4495;;0.0457764;15.6977;
20120621;00;00;;;12.4847;;28.3066;;;;85.3595;;0.152588;16.3709;
