Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.75022;;27.5741;;;;86.2185;;0.1297;16.1409;
20120618;03;00;;;7.47579;;26.8634;;;;89.458;;0.995636;-9.99e+08;
20120618;06;00;;;7.46823;;26.4117;;;;90.9483;;0.724792;13.061;
20120618;09;00;;;8.88574;;26.3857;;;;90.8181;;0.518799;-9.99e+08;
20120618;12;00;;;7.10148;;27.2839;;;;85.9494;;0.240326;13.5862;
20120618;15;00;;;6.53594;;27.5837;;;;84.0074;;0.114441;-9.99e+08;
20120618;18;00;;;6.22207;;27.5553;;;;84.1599;;0.175476;11.271;
20120618;21;00;;;4.79648;;27.312;;;;84.88;;0.137329;-9.99e+08;
20120619;00;00;;;3.87075;;27.5517;;;;84.7885;;0.038147;10.9334;
20120619;03;00;;;3.71227;;27.6499;;;;84.5507;;0.236511;-9.99e+08;
20120619;06;00;;;5.73912;;26.8153;;;;89.4746;;0.450134;10.4613;
20120619;09;00;;;6.9717;;26.1154;;;;92.0044;;0.724792;-9.99e+08;
20120619;12;00;;;6.06742;;26.6103;;;;87.5627;;0.610352;11.7114;
20120619;15;00;;;6.24616;;26.1276;;;;89.8811;;0.495911;-9.99e+08;
20120619;18;00;;;4.57942;;26.4966;;;;86.6249;;0.175476;11.2038;
20120619;21;00;;;6.33415;;26.0171;;;;90.7382;;0.488281;-9.99e+08;
20120620;00;00;;;2.13892;;25.3641;;;;91.6187;;1.92261;10.8153;
20120620;03;00;;;3.1277;;24.7743;;;;91.3799;;1.25122;-9.99e+08;
20120620;06;00;;;4.9226;;25.105;;;;89.621;;1.32751;9.44849;
20120620;09;00;;;8.94083;;26.3304;;;;83.9788;;0.778198;-9.99e+08;
20120620;12;00;;;4.8915;;26.7713;;;;82.1876;;1.19019;13.1462;
20120620;15;00;;;4.8915;;26.7713;;;;82.1876;;0.411987;13.1462;
20120620;18;00;;;6.88892;;26.0583;;;;87.7889;;2.44141;11.8666;
20120620;21;00;;;6.88892;;26.0583;;;;87.7889;;2.44141;11.8666;
20120621;00;00;;;7.90755;;25.7129;;;;90.627;;5.9967;14.1706;
