Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0793;;28.6366;;;;85.4314;;-4.19583e-20;21.5495;
20120618;03;00;;;15.0528;;28.8322;;;;83.9008;;0.0724792;-9.99e+08;
20120618;06;00;;;15.2996;;28.9117;;;;84.4351;;0.0038147;21.099;
20120618;09;00;;;13.9254;;29.0107;;;;83.1166;;0;-9.99e+08;
20120618;12;00;;;14.2929;;28.9401;;;;84.2349;;0;20.0276;
20120618;15;00;;;14.6309;;28.8649;;;;83.5219;;0;-9.99e+08;
20120618;18;00;;;14.8383;;28.6803;;;;83.5356;;0;19.7456;
20120618;21;00;;;14.268;;28.437;;;;83.6332;;0;-9.99e+08;
20120619;00;00;;;14.4555;;28.4267;;;;83.6429;;0.0152588;19.5086;
20120619;03;00;;;15.9845;;28.3999;;;;83.3987;;0.00762939;-9.99e+08;
20120619;06;00;;;14.994;;28.284;;;;82.4175;;0.0228882;21.4152;
20120619;09;00;;;13.6371;;28.3966;;;;81.836;;0;-9.99e+08;
20120619;12;00;;;13.3478;;28.3915;;;;82.1352;;0;19.8481;
20120619;15;00;;;12.8456;;28.3463;;;;81.8741;;0;-9.99e+08;
20120619;18;00;;;12.9802;;28.0278;;;;83.8826;;0;17.6927;
20120619;21;00;;;13.2743;;28.0171;;;;85.1706;;0;-9.99e+08;
20120620;00;00;;;12.9483;;28.2391;;;;84.4128;;0;17.737;
20120620;03;00;;;12.9041;;28.5243;;;;82.9208;;0.00762939;-9.99e+08;
20120620;06;00;;;12.0383;;28.6363;;;;82.3266;;0;17.2321;
20120620;09;00;;;10.7417;;28.6742;;;;81.798;;0.00762939;-9.99e+08;
20120620;12;00;;;12.1778;;28.74;;;;81.5641;;0.00762939;16.1077;
20120620;15;00;;;12.1778;;28.74;;;;81.5641;;0;16.1077;
20120620;18;00;;;12.0617;;28.3708;;;;83.5828;;0.0152588;16.1153;
20120620;21;00;;;12.0617;;28.3708;;;;83.5828;;0.0152588;16.1153;
20120621;00;00;;;13.4042;;27.4941;;;;88.4811;;0.564575;18.8901;
