Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6045;;28.0741;;;;84.0227;;0.0495911;15.1404;
20120618;03;00;;;11.6737;;28.1759;;;;83.3514;;0.0228882;-9.99e+08;
20120618;06;00;;;11.5068;;28.2867;;;;81.8427;;0.00762939;15.753;
20120618;09;00;;;9.58793;;28.2607;;;;81.2555;;0.0114441;-9.99e+08;
20120618;12;00;;;9.56233;;27.9089;;;;83.4049;;0.0038147;15.1202;
20120618;15;00;;;9.80184;;27.5524;;;;84.8692;;0.0152588;-9.99e+08;
20120618;18;00;;;8.24639;;27.5241;;;;83.4221;;0.0152588;13.2852;
20120618;21;00;;;9.6107;;27.6245;;;;82.8258;;0.038147;-9.99e+08;
20120619;00;00;;;9.70437;;27.833;;;;82.1376;;0.0610352;13.4602;
20120619;03;00;;;6.46442;;27.8374;;;;82.6182;;0.0839233;-9.99e+08;
20120619;06;00;;;8.30924;;27.534;;;;85.6548;;0.0686646;13.0621;
20120619;09;00;;;8.91344;;26.8029;;;;89.7415;;0.0915527;-9.99e+08;
20120619;12;00;;;6.03326;;27.0478;;;;89.1642;;0.0228882;13.1106;
20120619;15;00;;;6.23173;;27.0963;;;;88.8831;;0.038147;-9.99e+08;
20120619;18;00;;;6.05599;;26.9966;;;;89.0019;;0.038147;9.58827;
20120619;21;00;;;5.23855;;26.7358;;;;89.8404;;0.144958;-9.99e+08;
20120620;00;00;;;8.86071;;26.5516;;;;91.6816;;0.259399;12.3265;
20120620;03;00;;;10.6674;;27.1493;;;;87.5335;;0.38147;-9.99e+08;
20120620;06;00;;;9.23436;;27.1363;;;;87.0095;;0.595093;14.8325;
20120620;09;00;;;6.64474;;26.4242;;;;90.0422;;0.701904;-9.99e+08;
20120620;12;00;;;8.04737;;26.1463;;;;91.1006;;1.15204;12.757;
20120620;15;00;;;8.04737;;26.1463;;;;91.1006;;0.450134;12.757;
20120620;18;00;;;9.41988;;26.777;;;;86.9383;;0.549316;13.3949;
20120620;21;00;;;9.41988;;26.777;;;;86.9383;;0.549316;13.3949;
20120621;00;00;;;6.38071;;27.1191;;;;85.6311;;0.228882;13.079;
