Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.46174;;28.4179;;;;81.5346;;0;13.5514;
20120618;03;00;;;10.6581;;30.5822;;;;71.1737;;0.0038147;-9.99e+08;
20120618;06;00;;;11.4102;;30.5367;;;;71.9934;;0;19.193;
20120618;09;00;;;8.73578;;29.7607;;;;77.7841;;0.0457764;-9.99e+08;
20120618;12;00;;;8.55304;;28.1589;;;;83.6726;;0.0038147;18.4481;
20120618;15;00;;;10.8663;;27.4899;;;;87.2643;;0.0038147;-9.99e+08;
20120618;18;00;;;11.213;;27.3678;;;;87.16;;0;17.8187;
20120618;21;00;;;10.5089;;27.312;;;;86.5165;;0;-9.99e+08;
20120619;00;00;;;12.6827;;28.833;;;;80.1364;;0.00762939;19.8826;
20120619;03;00;;;14.2306;;30.6499;;;;71.9993;;0.0152588;-9.99e+08;
20120619;06;00;;;12.7359;;30.6278;;;;72.8974;;0.320435;22.8657;
20120619;09;00;;;11.3014;;29.9279;;;;76.9053;;0.0305176;-9.99e+08;
20120619;12;00;;;10.4016;;28.0478;;;;84.2772;;0;20.2145;
20120619;15;00;;;10.471;;27.5963;;;;86.4658;;0;-9.99e+08;
20120619;18;00;;;11.4986;;27.2778;;;;87.7164;;0;18.3135;
20120619;21;00;;;10.1432;;27.1421;;;;88.4153;;0.00762939;-9.99e+08;
20120620;00;00;;;13.4938;;28.2704;;;;84.1703;;0.106812;21.0954;
20120620;03;00;;;14.0299;;29.3368;;;;79.388;;0.190735;-9.99e+08;
20120620;06;00;;;12.3584;;30.4488;;;;73.6832;;0.221252;23.4514;
20120620;09;00;;;9.50852;;29.5804;;;;77.5654;;0.25177;-9.99e+08;
20120620;12;00;;;8.52567;;27.99;;;;84.2546;;0.274658;19.5002;
20120620;15;00;;;8.52567;;27.99;;;;84.2546;;0.0228882;19.5002;
20120620;18;00;;;8.14076;;27.0583;;;;87.9939;;0;13.6682;
20120620;21;00;;;8.14076;;27.0583;;;;87.9939;;0;13.6682;
20120621;00;00;;;10.4624;;28.2754;;;;83.2701;;0.0457764;17.1664;
