Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8218;;27.7304;;;;84.6057;;-4.19583e-20;18.2557;
20120618;03;00;;;8.00279;;29.3947;;;;77.587;;0;-9.99e+08;
20120618;06;00;;;10.3047;;30.318;;;;73.2777;;0;14.4564;
20120618;09;00;;;11.637;;29.8232;;;;73.9342;;0;-9.99e+08;
20120618;12;00;;;10.6923;;28.5026;;;;78.5539;;1.26218e-26;15.5492;
20120618;15;00;;;11.0528;;27.8962;;;;82.1024;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.6651;;27.5241;;;;83.9111;;0;15.5595;
20120618;21;00;;;10.0745;;27.2807;;;;86.133;;0;-9.99e+08;
20120619;00;00;;;8.174;;27.3955;;;;85.6491;;0;15.689;
20120619;03;00;;;1.48083;;28.6187;;;;81.0417;;0;-9.99e+08;
20120619;06;00;;;6.5229;;28.409;;;;84.3677;;0;11.3137;
20120619;09;00;;;2.10026;;28.7091;;;;82.8217;;0.0915527;-9.99e+08;
20120619;12;00;;;3.65995;;28.3915;;;;83.0933;;0.00762939;9.41432;
20120619;15;00;;;3.76063;;27.6588;;;;87.2364;;0.00762939;-9.99e+08;
20120619;18;00;;;5.2022;;27.3091;;;;86.4363;;0.0152588;7.63098;
20120619;21;00;;;5.42659;;27.0796;;;;86.0938;;0;-9.99e+08;
20120620;00;00;;;7.16858;;27.0516;;;;86.1814;;0;10.3445;
20120620;03;00;;;4.70098;;28.7118;;;;79.428;;0;-9.99e+08;
20120620;06;00;;;6.1482;;29.1675;;;;78.9078;;0.00762939;10.2705;
20120620;09;00;;;5.65787;;28.1117;;;;81.2656;;0.213623;-9.99e+08;
20120620;12;00;;;8.55294;;27.5525;;;;84.5838;;0.297546;11.5856;
20120620;15;00;;;8.55294;;27.5525;;;;84.5838;;0.0839233;11.5856;
20120620;18;00;;;13.502;;26.8395;;;;87.3296;;0;17.9929;
20120620;21;00;;;13.502;;26.8395;;;;87.3296;;0;17.9929;
20120621;00;00;;;6.85973;;26.7441;;;;84.8452;;0;18.3681;
