Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7436;;28.7616;;;;81.6894;;-4.19583e-20;16.8699;
20120618;03;00;;;12.9546;;28.9259;;;;80.009;;0;-9.99e+08;
20120618;06;00;;;11.8303;;28.7867;;;;80.9563;;0;17.1693;
20120618;09;00;;;9.83747;;28.6669;;;;80.4835;;0;-9.99e+08;
20120618;12;00;;;10.2599;;28.5964;;;;80.975;;1.26218e-26;15.6005;
20120618;15;00;;;10.4764;;28.7087;;;;80.197;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.53061;;28.3366;;;;81.9421;;0;14.0617;
20120618;21;00;;;9.81686;;28.1245;;;;83.6028;;0.114441;-9.99e+08;
20120619;00;00;;;11.5102;;28.083;;;;84.3434;;0.213623;15.3339;
20120619;03;00;;;10.8125;;28.1187;;;;84.8412;;0.205994;-9.99e+08;
20120619;06;00;;;8.26076;;28.034;;;;84.9502;;0.343323;15.625;
20120619;09;00;;;4.57575;;27.2091;;;;87.2827;;0.50354;-9.99e+08;
20120619;12;00;;;5.75212;;27.5478;;;;86.2284;;0.0991821;11.4969;
20120619;15;00;;;5.63101;;27.0651;;;;88.4873;;0.25177;-9.99e+08;
20120619;18;00;;;7.1336;;26.7153;;;;89.3797;;0.183105;10.7919;
20120619;21;00;;;6.19957;;26.7358;;;;87.7342;;0.25177;-9.99e+08;
20120620;00;00;;;10.4074;;26.8954;;;;88.229;;0.328064;14.1908;
20120620;03;00;;;11.8294;;27.2743;;;;86.7726;;0.320435;-9.99e+08;
20120620;06;00;;;10.4661;;27.8238;;;;82.9631;;0.038147;16.1841;
20120620;09;00;;;9.39578;;27.9554;;;;81.8399;;0.0457764;-9.99e+08;
20120620;12;00;;;7.58869;;27.8025;;;;82.8966;;0.259399;14.289;
20120620;15;00;;;7.58869;;27.8025;;;;82.8966;;0.213623;14.289;
20120620;18;00;;;9.37429;;27.6833;;;;83.1509;;0.366211;13.8334;
20120620;21;00;;;9.37429;;27.6833;;;;83.1509;;0.366211;13.8334;
20120621;00;00;;;7.15645;;28.0254;;;;81.9253;;0.0762939;12.9632;
