Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6321;;28.8866;;;;82.5325;;0.312805;23.2961;
20120618;03;00;;;15.3372;;29.0509;;;;82.4788;;0.236511;-9.99e+08;
20120618;06;00;;;14.6761;;29.2555;;;;81.4751;;0.144958;21.8394;
20120618;09;00;;;13.963;;29.2294;;;;81.7129;;0.0495911;-9.99e+08;
20120618;12;00;;;14.0817;;29.0964;;;;81.9688;;0.00762939;19.1657;
20120618;15;00;;;13.8306;;28.8649;;;;82.7999;;0.0038147;-9.99e+08;
20120618;18;00;;;12.6253;;28.5553;;;;84.1319;;0;18.4357;
20120618;21;00;;;12.8713;;28.4057;;;;84.6087;;0.0228882;-9.99e+08;
20120619;00;00;;;12.1398;;28.5517;;;;84.3872;;0.0228882;17.2723;
20120619;03;00;;;12.8068;;28.8374;;;;82.125;;0;-9.99e+08;
20120619;06;00;;;11.661;;28.9403;;;;81.4213;;0.00762939;17.1684;
20120619;09;00;;;11.1141;;28.9279;;;;81.5389;;0.00762939;-9.99e+08;
20120619;12;00;;;11.8894;;28.7978;;;;82.2966;;0.00762939;15.7779;
20120619;15;00;;;10.0382;;28.6276;;;;82.1411;;0.0534058;-9.99e+08;
20120619;18;00;;;8.5902;;28.3403;;;;83.0636;;0.00762939;15.7981;
20120619;21;00;;;8.73854;;28.1733;;;;84.1967;;0.00762939;-9.99e+08;
20120620;00;00;;;8.19039;;28.2704;;;;83.6819;;0.0152588;12.1177;
20120620;03;00;;;8.8105;;28.493;;;;82.6777;;0;-9.99e+08;
20120620;06;00;;;8.84736;;28.5738;;;;81.727;;0;13.0878;
20120620;09;00;;;6.66708;;28.5492;;;;80.8452;;0.0228882;-9.99e+08;
20120620;12;00;;;6.94471;;28.5213;;;;80.1409;;0.0305176;12.2254;
20120620;15;00;;;6.94471;;28.5213;;;;80.1409;;0.00762939;12.2254;
20120620;18;00;;;5.44883;;28.152;;;;80.3535;;0;10.5206;
20120620;21;00;;;5.44883;;28.152;;;;80.3535;;0;10.5206;
20120621;00;00;;;4.40754;;27.6504;;;;77.1704;;0.869751;9.83459;
