Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4242;;27.4491;;;;91.0443;;1.30081;30.8442;
20120618;03;00;;;23.3408;;26.9259;;;;93.4045;;5.27573;-9.99e+08;
20120618;06;00;;;24.2459;;27.0992;;;;93.178;;3.97873;35.736;
20120618;09;00;;;25.6898;;26.8232;;;;94.1517;;3.12424;-9.99e+08;
20120618;12;00;;;25.4672;;27.1589;;;;92.3993;;9.64355;38.9266;
20120618;15;00;;;25.9069;;26.8649;;;;93.8;;8.80432;-9.99e+08;
20120618;18;00;;;27.2836;;26.6491;;;;94.6741;;5.9433;39.757;
20120618;21;00;;;33.9079;;27.6245;;;;86.2885;;3.1662;-9.99e+08;
20120619;00;00;;;32.5393;;27.5205;;;;88.4768;;1.80817;47.8713;
20120619;03;00;;;35.2634;;27.3062;;;;89.647;;1.87683;-9.99e+08;
20120619;06;00;;;29.8023;;27.0028;;;;92.7351;;5.75256;48.6464;
20120619;09;00;;;28.528;;27.3029;;;;92.613;;8.23212;-9.99e+08;
20120619;12;00;;;27.2321;;27.2665;;;;92.9597;;11.2915;42.9483;
20120619;15;00;;;28.1239;;26.9088;;;;94.0372;;7.06482;-9.99e+08;
20120619;18;00;;;28.9415;;26.7153;;;;94.305;;4.36401;39.0311;
20120619;21;00;;;31.4378;;27.8608;;;;86.1596;;1.08337;-9.99e+08;
20120620;00;00;;;25.492;;27.1766;;;;92.3984;;4.44031;44.9644;
20120620;03;00;;;27.0215;;27.1805;;;;91.239;;6.21796;-9.99e+08;
20120620;06;00;;;23.5863;;27.355;;;;91.9193;;1.91498;36.5259;
20120620;09;00;;;22.1643;;27.3617;;;;92.9506;;1.9455;-9.99e+08;
20120620;12;00;;;24.6626;;27.6463;;;;89.1861;;5.66864;36.4912;
20120620;15;00;;;24.6626;;27.6463;;;;89.1861;;3.72314;36.4912;
20120620;18;00;;;25.8277;;27.9645;;;;87.1605;;2.31934;35.3465;
20120620;21;00;;;25.8277;;27.9645;;;;87.1605;;2.31934;35.3465;
20120621;00;00;;;23.5635;;27.5566;;;;88.7469;;11.3678;35.0876;
