Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2382;;27.0741;;;;92.3862;;4.00543;36.5358;
20120618;03;00;;;24.8353;;27.3947;;;;89.7578;;3.38364;-9.99e+08;
20120618;06;00;;;31.0049;;28.6305;;;;81.9976;;0.434875;40.277;
20120618;09;00;;;28.4012;;27.7607;;;;88.1257;;0.701904;-9.99e+08;
20120618;12;00;;;29.8328;;27.5339;;;;88.4071;;0.598907;42.2678;
20120618;15;00;;;31.8737;;27.8024;;;;87.9323;;0.778198;-9.99e+08;
20120618;18;00;;;37.6775;;26.9303;;;;91.6287;;3.59344;51.0584;
20120618;21;00;;;40.4194;;27.062;;;;93.1478;;8.49915;-9.99e+08;
20120619;00;00;;;39.2854;;27.3955;;;;93.7304;;7.91168;57.876;
20120619;03;00;;;40.9231;;27.0562;;;;92.7457;;14.1602;-9.99e+08;
20120619;06;00;;;42.1803;;27.1903;;;;95.6926;;27.8397;59.0689;
20120619;09;00;;;42.6478;;27.2091;;;;95.1253;;38.7421;-9.99e+08;
20120619;12;00;;;35.0448;;27.4228;;;;93.2434;;33.8974;59.8501;
20120619;15;00;;;35.4114;;27.8151;;;;92.14;;21.7972;-9.99e+08;
20120619;18;00;;;30.3668;;27.4966;;;;92.8039;;11.6348;49.8181;
20120619;21;00;;;24.2318;;27.2983;;;;92.8573;;15.9225;-9.99e+08;
20120620;00;00;;;25.9951;;27.0516;;;;93.2215;;10.849;40.6815;
20120620;03;00;;;28.7253;;27.9305;;;;87.9799;;0.480652;-9.99e+08;
20120620;06;00;;;23.7614;;28.0113;;;;89.2805;;0.808716;38.2668;
20120620;09;00;;;22.6854;;28.0492;;;;88.6955;;6.14166;-9.99e+08;
20120620;12;00;;;19.7935;;28.1775;;;;89.4843;;6.5155;31.3066;
20120620;15;00;;;19.7935;;28.1775;;;;89.4843;;0.37384;31.3066;
20120620;18;00;;;16.4276;;27.652;;;;90.5398;;2.54822;25.8923;
20120620;21;00;;;16.4276;;27.652;;;;90.5398;;2.54822;25.8923;
20120621;00;00;;;15.5462;;27.9629;;;;87.9956;;8.22449;24.9442;
