Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.70328;;25.9491;;;;77.4374;;-4.19583e-20;8.63063;
20120618;03;00;;;5.62507;;28.1759;;;;73.3478;;0;-9.99e+08;
20120618;06;00;;;5.49507;;28.4117;;;;72.6917;;0;15.062;
20120618;09;00;;;3.86452;;25.9794;;;;84.0413;;0;-9.99e+08;
20120618;12;00;;;1.44032;;23.6589;;;;93.2159;;1.26218e-26;14.619;
20120618;15;00;;;2.12458;;22.2712;;;;93.1821;;0.0534058;-9.99e+08;
20120618;18;00;;;2.29617;;21.6803;;;;91.767;;0.00762939;4.37395;
20120618;21;00;;;2.10703;;20.437;;;;92.1293;;0.00762939;-9.99e+08;
20120619;00;00;;;2.43345;;25.583;;;;81.0588;;0;7.90536;
20120619;03;00;;;4.08168;;27.8374;;;;76.3092;;0.0152588;-9.99e+08;
20120619;06;00;;;4.96241;;27.6903;;;;77.2757;;0.038147;13.2539;
20120619;09;00;;;2.95237;;25.5529;;;;84.2241;;0;-9.99e+08;
20120619;12;00;;;1.41618;;24.1103;;;;90.1817;;0;13.3137;
20120619;15;00;;;1.72775;;22.5963;;;;90.479;;0;-9.99e+08;
20120619;18;00;;;1.75758;;22.2466;;;;90.0369;;0.0305176;4.39224;
20120619;21;00;;;1.83129;;21.0483;;;;91.1428;;0.00762939;-9.99e+08;
20120620;00;00;;;1.57174;;25.2079;;;;84.6281;;0.00762939;6.66155;
20120620;03;00;;;5.0654;;26.8368;;;;81.4285;;0.518799;-9.99e+08;
20120620;06;00;;;4.81614;;25.7613;;;;90.743;;1.41144;14.3616;
20120620;09;00;;;2.10539;;23.7992;;;;95.0783;;5.63049;-9.99e+08;
20120620;12;00;;;0.290359;;23.3338;;;;94.7665;;5.95856;12.7475;
20120620;15;00;;;0.290359;;23.3338;;;;94.7665;;0.328064;12.7475;
20120620;18;00;;;1.12992;;22.1833;;;;96.0821;;0.808716;4.55385;
20120620;21;00;;;1.12992;;22.1833;;;;96.0821;;0.808716;4.55385;
20120621;00;00;;;1.37581;;24.8066;;;;87.1045;;0.0305176;6.32248;
