Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.01875;;28.6679;;;;77.8943;;-4.19583e-20;12.6174;
20120618;03;00;;;5.69094;;28.7072;;;;78.5048;;0;-9.99e+08;
20120618;06;00;;;7.81614;;28.2555;;;;81.0144;;0.0839233;11.1778;
20120618;09;00;;;7.54588;;28.1669;;;;82.7912;;0.1297;-9.99e+08;
20120618;12;00;;;8.64;;27.9401;;;;84.5097;;0.236511;11.9593;
20120618;15;00;;;8.51971;;27.8024;;;;86.1437;;0.198364;-9.99e+08;
20120618;18;00;;;8.49737;;27.6178;;;;87.0516;;0.183105;12.9454;
20120618;21;00;;;6.05541;;27.437;;;;87.1655;;0.259399;-9.99e+08;
20120619;00;00;;;5.23776;;27.4267;;;;86.5371;;0.305176;12.0383;
20120619;03;00;;;4.62357;;27.8687;;;;84.3244;;0.144958;-9.99e+08;
20120619;06;00;;;4.13903;;28.2528;;;;82.4143;;0.144958;8.28186;
20120619;09;00;;;4.61431;;28.1779;;;;82.7678;;0.0686646;-9.99e+08;
20120619;12;00;;;4.01156;;27.079;;;;87.8575;;0.389099;9.74844;
20120619;15;00;;;5.59264;;27.2213;;;;87.4596;;0.106812;-9.99e+08;
20120619;18;00;;;3.69571;;26.0278;;;;91.6317;;0.938416;9.77811;
20120619;21;00;;;0.845134;;25.6108;;;;91.5343;;1.20544;-9.99e+08;
20120620;00;00;;;3.45965;;26.4266;;;;86.1287;;0.106812;7.2102;
20120620;03;00;;;6.87459;;26.2743;;;;86.435;;0.274658;-9.99e+08;
20120620;06;00;;;6.7387;;25.6675;;;;89.3898;;0.450134;11.6336;
20120620;09;00;;;5.87502;;26.7679;;;;83.6513;;0.0991821;-9.99e+08;
20120620;12;00;;;5.93838;;27.0213;;;;84.4105;;0.419617;10.7086;
20120620;15;00;;;5.93838;;27.0213;;;;84.4105;;0.320435;10.7086;
20120620;18;00;;;6.32856;;26.1208;;;;87.5331;;0.610352;11.4945;
20120620;21;00;;;6.32856;;26.1208;;;;87.5331;;0.610352;11.4945;
20120621;00;00;;;5.09164;;26.6191;;;;85.4613;;1.0376;13.4302;
