Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2395;;28.7304;;;;83.2361;;0.0686646;21.6216;
20120618;03;00;;;14.1779;;28.6447;;;;83.6398;;0.118256;-9.99e+08;
20120618;06;00;;;13.7545;;28.7555;;;;83.2055;;0.0534058;20.1365;
20120618;09;00;;;12.5109;;28.7607;;;;83.212;;0.00762939;-9.99e+08;
20120618;12;00;;;12.2549;;28.6901;;;;83.9673;;0.0038147;18.0665;
20120618;15;00;;;9.87097;;28.4899;;;;84.7072;;-0.0038147;-9.99e+08;
20120618;18;00;;;11.0672;;28.2428;;;;85.9621;;0;16.1386;
20120618;21;00;;;10.8033;;28.2495;;;;84.103;;0.0228882;-9.99e+08;
20120619;00;00;;;10.8982;;28.458;;;;81.8469;;0.00762939;15.1517;
20120619;03;00;;;9.48259;;28.5874;;;;81.5076;;0;-9.99e+08;
20120619;06;00;;;9.23875;;28.5965;;;;81.8557;;0;14.6226;
20120619;09;00;;;8.48631;;28.5841;;;;81.9744;;0;-9.99e+08;
20120619;12;00;;;9.36306;;28.5165;;;;82.0296;;0;13.065;
20120619;15;00;;;7.75107;;28.4088;;;;81.0561;;0;-9.99e+08;
20120619;18;00;;;5.27131;;28.1216;;;;81.3717;;0;12.6808;
20120619;21;00;;;3.72433;;27.8921;;;;81.9931;;0;-9.99e+08;
20120620;00;00;;;5.33354;;27.9266;;;;82.4399;;0;8.11196;
20120620;03;00;;;5.22521;;28.118;;;;81.8042;;0;-9.99e+08;
20120620;06;00;;;5.16442;;28.355;;;;80.5312;;0;8.36259;
20120620;09;00;;;6.00255;;28.4554;;;;80.1383;;0.00762939;-9.99e+08;
20120620;12;00;;;5.09106;;28.0525;;;;82.083;;0.0534058;8.82721;
20120620;15;00;;;5.09106;;28.0525;;;;82.083;;0.0457764;8.82721;
20120620;18;00;;;4.62612;;26.7458;;;;87.581;;1.0376;8.95253;
20120620;21;00;;;4.62612;;26.7458;;;;87.581;;1.0376;8.95253;
20120621;00;00;;;2.14838;;26.5254;;;;86.8537;;0.808716;10.032;
