Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4129;;27.3241;;;;91.4432;;1.33896;30.8044;
20120618;03;00;;;23.2653;;26.8009;;;;93.6785;;5.02396;-9.99e+08;
20120618;06;00;;;25.7589;;26.7867;;;;93.5825;;3.582;37.1541;
20120618;09;00;;;26.4959;;26.9482;;;;93.0395;;1.93787;-9.99e+08;
20120618;12;00;;;25.8487;;27.1901;;;;91.9897;;9.32693;43.3879;
20120618;15;00;;;25.9561;;27.0524;;;;93.111;;8.89587;-9.99e+08;
20120618;18;00;;;28.9469;;26.8366;;;;92.3085;;2.41089;43.0185;
20120618;21;00;;;31.8432;;27.6245;;;;87.8237;;3.0365;-9.99e+08;
20120619;00;00;;;31.7722;;27.3642;;;;90.1817;;1.80817;46.3316;
20120619;03;00;;;32.7269;;27.1499;;;;91.6534;;1.297;-9.99e+08;
20120619;06;00;;;29.5001;;27.0965;;;;93.016;;6.24084;46.4974;
20120619;09;00;;;27.4761;;27.1466;;;;93.4364;;5.01251;-9.99e+08;
20120619;12;00;;;27.2688;;27.2978;;;;92.823;;7.17926;41.7048;
20120619;15;00;;;27.6825;;26.9713;;;;94.0396;;6.29425;-9.99e+08;
20120619;18;00;;;31.1149;;26.7466;;;;93.3249;;3.24249;40.4265;
20120619;21;00;;;29.8427;;27.7671;;;;87.6827;;0.961304;-9.99e+08;
20120620;00;00;;;25.1204;;27.1766;;;;92.8116;;4.79126;45.4903;
20120620;03;00;;;25.3659;;27.1805;;;;92.1926;;2.86102;-9.99e+08;
20120620;06;00;;;24.2045;;27.4175;;;;91.6503;;1.48773;35.2483;
20120620;09;00;;;23.4706;;27.4554;;;;91.8577;;0.900269;-9.99e+08;
20120620;12;00;;;23.8082;;27.7088;;;;90.5163;;1.62506;36.5786;
20120620;15;00;;;23.8082;;27.7088;;;;90.5163;;0.724792;36.5786;
20120620;18;00;;;24.9482;;27.902;;;;87.6689;;1.61743;33.7898;
20120620;21;00;;;24.9482;;27.902;;;;87.6689;;1.61743;33.7898;
20120621;00;00;;;21.9922;;27.4004;;;;90.1903;;10.4675;33.472;
