Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.36059;;26.3241;;;;86.2408;;-4.19583e-20;6.70941;
20120618;03;00;;;0.391324;;30.4259;;;;69.2091;;0;-9.99e+08;
20120618;06;00;;;4.44719;;31.943;;;;61.0003;;0;12.9908;
20120618;09;00;;;4.81391;;28.3544;;;;79.6404;;0.63324;-9.99e+08;
20120618;12;00;;;1.91133;;25.8464;;;;89.212;;0.63324;16.1586;
20120618;15;00;;;2.46767;;23.4587;;;;95.6889;;0;-9.99e+08;
20120618;18;00;;;2.28979;;22.7741;;;;95.708;;0;6.35972;
20120618;21;00;;;2.9949;;21.7182;;;;97.3243;;0;-9.99e+08;
20120619;00;00;;;2.2768;;25.6767;;;;89.1395;;0;8.8356;
20120619;03;00;;;2.43384;;30.0562;;;;68.6942;;0;-9.99e+08;
20120619;06;00;;;4.9544;;31.159;;;;63.5745;;0;14.5695;
20120619;09;00;;;5.12716;;28.6154;;;;77.7284;;0;-9.99e+08;
20120619;12;00;;;2.299;;25.3915;;;;92.7351;;0.00762939;15.552;
20120619;15;00;;;1.87925;;23.1276;;;;96.6659;;0;-9.99e+08;
20120619;18;00;;;2.96877;;22.7466;;;;97.8501;;0;7.98598;
20120619;21;00;;;2.92008;;22.8608;;;;98.526;;0;-9.99e+08;
20120620;00;00;;;1.6282;;25.9579;;;;88.1605;;0;8.16891;
20120620;03;00;;;1.71827;;30.0555;;;;65.9198;;0;-9.99e+08;
20120620;06;00;;;3.91453;;31.2925;;;;60.9424;;0;11.9373;
20120620;09;00;;;3.63059;;28.9554;;;;74.3578;;0.0762939;-9.99e+08;
20120620;12;00;;;2.5;;25.115;;;;91.4542;;0.144958;14.0099;
20120620;15;00;;;2.5;;25.115;;;;91.4542;;0.0686646;14.0099;
20120620;18;00;;;2.12601;;23.1208;;;;96.9963;;0.0305176;5.7024;
20120620;21;00;;;2.12601;;23.1208;;;;96.9963;;0.0305176;5.7024;
20120621;00;00;;;1.67617;;25.6191;;;;90.0802;;0.564575;7.08565;
