Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5884;;28.6366;;;;80.9717;;-4.19583e-20;19.7213;
20120618;03;00;;;12.6365;;28.7072;;;;81.2612;;0;-9.99e+08;
20120618;06;00;;;11.7768;;28.7555;;;;81.421;;0;16.7953;
20120618;09;00;;;11.1075;;28.7294;;;;82.1325;;0;-9.99e+08;
20120618;12;00;;;11.5366;;28.7214;;;;82.1662;;1.26218e-26;15.5948;
20120618;15;00;;;11.5774;;28.1774;;;;85.0499;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.5619;;27.8366;;;;86.1797;;0.175476;15.5804;
20120618;21;00;;;9.61899;;27.437;;;;88.1988;;0.228882;-9.99e+08;
20120619;00;00;;;9.58859;;27.6767;;;;87.1956;;0.0686646;14.3752;
20120619;03;00;;;9.17876;;28.0249;;;;85.2051;;0;-9.99e+08;
20120619;06;00;;;8.914;;28.284;;;;84.6021;;0;13.3336;
20120619;09;00;;;8.07046;;28.2404;;;;84.5997;;0.144958;-9.99e+08;
20120619;12;00;;;7.74641;;28.1415;;;;85.1508;;0.160217;12.2601;
20120619;15;00;;;5.43314;;27.4088;;;;87.7322;;0.205994;-9.99e+08;
20120619;18;00;;;4.92427;;27.1216;;;;88.2243;;0.213623;10.8109;
20120619;21;00;;;4.44285;;26.3921;;;;89.5516;;0.427246;-9.99e+08;
20120620;00;00;;;4.71522;;26.8016;;;;86.7986;;0.152588;8.26953;
20120620;03;00;;;6.58045;;27.5243;;;;83.7926;;0.00762939;-9.99e+08;
20120620;06;00;;;7.64839;;27.98;;;;82.3778;;0.00762939;10.8761;
20120620;09;00;;;9.49464;;27.5492;;;;84.7127;;0.228882;-9.99e+08;
20120620;12;00;;;11.1463;;26.7713;;;;88.995;;0.617981;15.3635;
20120620;15;00;;;11.1463;;26.7713;;;;88.995;;0.389099;15.3635;
20120620;18;00;;;7.76301;;27.1833;;;;84.3268;;0.473022;15.8021;
20120620;21;00;;;7.76301;;27.1833;;;;84.3268;;0.473022;15.8021;
20120621;00;00;;;7.07396;;26.5566;;;;83.0985;;2.44141;13.2385;
