Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8429;;27.9179;;;;85.6183;;0.228882;20.5016;
20120618;03;00;;;17.9446;;27.6134;;;;87.5504;;0.0839233;-9.99e+08;
20120618;06;00;;;17.9473;;26.568;;;;93.5735;;1.70135;27.7492;
20120618;09;00;;;20.3465;;26.7294;;;;92.8911;;2.73895;-9.99e+08;
20120618;12;00;;;20.9437;;26.8776;;;;93.6339;;7.3967;28.5554;
20120618;15;00;;;24.0433;;27.0524;;;;92.1458;;9.98688;-9.99e+08;
20120618;18;00;;;24.0446;;26.8366;;;;93.4163;;8.01849;32.9378;
20120618;21;00;;;26.2271;;26.812;;;;92.445;;4.45557;-9.99e+08;
20120619;00;00;;;24.1829;;26.958;;;;92.6019;;8.5907;36.9951;
20120619;03;00;;;34.1211;;27.0874;;;;89.2356;;2.34222;-9.99e+08;
20120619;06;00;;;30.6464;;27.8153;;;;86.9444;;0.663757;45.7494;
20120619;09;00;;;29.318;;27.4279;;;;90.3142;;5.00488;-9.99e+08;
20120619;12;00;;;31.0003;;27.4228;;;;90.6521;;3.70026;43.5368;
20120619;15;00;;;30.3435;;27.4088;;;;90.7642;;1.07574;-9.99e+08;
20120619;18;00;;;29.6445;;27.2153;;;;92.6531;;3.02887;45.1574;
20120619;21;00;;;31.6363;;27.8921;;;;88.3388;;0.63324;-9.99e+08;
20120620;00;00;;;31.6062;;27.4891;;;;90.7845;;4.19617;46.7717;
20120620;03;00;;;32.8498;;28.3993;;;;85.9795;;0.564575;-9.99e+08;
20120620;06;00;;;28.4178;;27.855;;;;89.9303;;1.47247;46.225;
20120620;09;00;;;29.8041;;28.4554;;;;86.9243;;1.20544;-9.99e+08;
20120620;12;00;;;27.8313;;28.0525;;;;89.7399;;2.19727;41.3209;
20120620;15;00;;;27.8313;;28.0525;;;;89.7399;;0.991821;41.3209;
20120620;18;00;;;24.8935;;27.5895;;;;91.3434;;7.73621;37.0057;
20120620;21;00;;;24.8935;;27.5895;;;;91.3434;;7.73621;37.0057;
20120621;00;00;;;22.4777;;27.3379;;;;91.3972;;8.78906;34.6699;
