Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.19261;;28.3554;;;;82.0012;;-4.19583e-20;13.7109;
20120618;03;00;;;6.27588;;28.5197;;;;81.7116;;0.0572205;-9.99e+08;
20120618;06;00;;;8.38962;;28.0055;;;;84.7207;;0.0724792;11.5897;
20120618;09;00;;;7.99925;;27.7919;;;;86.5883;;0.427246;-9.99e+08;
20120618;12;00;;;9.22617;;27.5026;;;;87.8853;;0.31662;13.3983;
20120618;15;00;;;7.82822;;27.7399;;;;86.1384;;0.0190735;-9.99e+08;
20120618;18;00;;;7.29521;;27.6491;;;;85.7857;;0.0534058;12.8979;
20120618;21;00;;;5.47607;;27.5932;;;;86.1593;;0.0152588;-9.99e+08;
20120619;00;00;;;5.80231;;27.5205;;;;86.9273;;0.152588;10.5157;
20120619;03;00;;;5.29588;;27.9937;;;;84.0905;;0.0534058;-9.99e+08;
20120619;06;00;;;4.45337;;28.159;;;;82.8846;;0.0534058;8.84569;
20120619;09;00;;;3.92336;;28.0841;;;;83.4835;;0.0762939;-9.99e+08;
20120619;12;00;;;3.6692;;27.9853;;;;84.641;;0.152588;7.35451;
20120619;15;00;;;4.64498;;27.5026;;;;87.0959;;0.183105;-9.99e+08;
20120619;18;00;;;3.77058;;26.2466;;;;91.2335;;0.587463;8.28784;
20120619;21;00;;;4.81962;;25.7983;;;;90.9975;;0.732422;-9.99e+08;
20120620;00;00;;;3.77637;;26.6454;;;;85.1364;;0.0839233;8.60555;
20120620;03;00;;;5.26438;;26.9305;;;;84.1045;;0.0686646;-9.99e+08;
20120620;06;00;;;6.1335;;25.8238;;;;88.7355;;0.389099;10.149;
20120620;09;00;;;7.41572;;26.2054;;;;89.3602;;0.0839233;-9.99e+08;
20120620;12;00;;;7.61436;;26.615;;;;87.6747;;1.57166;12.55;
20120620;15;00;;;7.61436;;26.615;;;;87.6747;;1.48773;12.55;
20120620;18;00;;;5.43805;;25.6208;;;;89.7442;;1.7395;11.2572;
20120620;21;00;;;5.43805;;25.6208;;;;89.7442;;1.7395;11.2572;
20120621;00;00;;;7.74027;;26.3379;;;;88.0055;;2.22778;12.3804;
