Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.46199;;28.4491;;;;78.7658;;0.0267029;12.9382;
20120618;03;00;;;9.9589;;28.6759;;;;78.0524;;0.0038147;-9.99e+08;
20120618;06;00;;;9.10215;;28.7555;;;;78.2096;;0;13.8014;
20120618;09;00;;;9.30564;;28.7294;;;;79.7988;;0;-9.99e+08;
20120618;12;00;;;10.6287;;28.6901;;;;79.9425;;0;14.1804;
20120618;15;00;;;10.188;;28.3024;;;;81.7889;;0.0267029;-9.99e+08;
20120618;18;00;;;7.44062;;27.6491;;;;84.6624;;0.12207;14.8154;
20120618;21;00;;;7.52472;;27.2807;;;;86.769;;0.244141;-9.99e+08;
20120619;00;00;;;8.34595;;27.4892;;;;86.2883;;0.106812;11.7288;
20120619;03;00;;;7.31132;;27.7749;;;;85.1828;;0.0228882;-9.99e+08;
20120619;06;00;;;5.55438;;28.0653;;;;84.3356;;0.0152588;12.0085;
20120619;09;00;;;3.82661;;27.8029;;;;84.9309;;0.190735;-9.99e+08;
20120619;12;00;;;4.83751;;27.6103;;;;85.7291;;0.274658;8.62267;
20120619;15;00;;;6.18739;;26.8463;;;;88.7342;;0.167847;-9.99e+08;
20120619;18;00;;;4.00964;;25.9966;;;;91.493;;0.686646;9.53511;
20120619;21;00;;;0.387536;;26.1733;;;;88.7408;;0.114441;-9.99e+08;
20120620;00;00;;;4.90877;;26.4579;;;;87.8055;;0.289917;7.87275;
20120620;03;00;;;5.67711;;26.118;;;;88.7645;;0.404358;-9.99e+08;
20120620;06;00;;;4.04584;;26.8863;;;;83.846;;0.205994;9.70288;
20120620;09;00;;;5.40931;;26.2992;;;;87.1376;;1.19781;-9.99e+08;
20120620;12;00;;;5.45185;;26.49;;;;86.5046;;2.14386;11.5818;
20120620;15;00;;;5.45185;;26.49;;;;86.5046;;0.946045;11.5818;
20120620;18;00;;;0.236267;;26.0583;;;;86.7518;;3.5553;8.98101;
20120620;21;00;;;0.236267;;26.0583;;;;86.7518;;3.5553;8.98101;
20120621;00;00;;;3.78008;;27.0566;;;;83.0271;;0.259399;7.21284;
