Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4395;;26.9804;;;;89.1471;;2.18201;28.6952;
20120618;03;00;;;22.1313;;26.6134;;;;92.5581;;1.43051;-9.99e+08;
20120618;06;00;;;23.7207;;27.0367;;;;91.1191;;2.09427;35.7663;
20120618;09;00;;;23.0767;;26.7607;;;;92.754;;4.42505;-9.99e+08;
20120618;12;00;;;22.5546;;26.9089;;;;92.2497;;5.68008;36.9351;
20120618;15;00;;;23.4079;;26.5212;;;;91.9819;;3.66592;-9.99e+08;
20120618;18;00;;;25.9466;;26.3991;;;;91.7373;;3.31879;37.5435;
20120618;21;00;;;25.0907;;26.2495;;;;93.8123;;2.91443;-9.99e+08;
20120619;00;00;;;29.9067;;26.5205;;;;92.3052;;2.47192;42.8518;
20120619;03;00;;;29.46;;26.7437;;;;92.593;;1.82343;-9.99e+08;
20120619;06;00;;;28.6125;;27.159;;;;90.8333;;3.31116;45.0413;
20120619;09;00;;;26.7103;;26.9904;;;;92.7363;;6.28662;-9.99e+08;
20120619;12;00;;;27.0605;;26.9853;;;;91.7102;;7.73621;42.7262;
20120619;15;00;;;25.1885;;26.7213;;;;91.6746;;2.36511;-9.99e+08;
20120619;18;00;;;25.9363;;26.5903;;;;91.5249;;2.04468;39.5684;
20120619;21;00;;;26.0117;;26.1421;;;;94.6317;;2.76947;-9.99e+08;
20120620;00;00;;;26.9914;;26.7704;;;;91.6931;;1.50299;41.6801;
20120620;03;00;;;22.9569;;26.618;;;;92.5782;;2.23541;-9.99e+08;
20120620;06;00;;;23.3817;;27.1988;;;;91.367;;1.6861;38.7395;
20120620;09;00;;;21.8561;;26.8617;;;;92.3757;;3.23486;-9.99e+08;
20120620;12;00;;;22.4065;;27.3338;;;;88.3785;;8.88062;33.1158;
20120620;15;00;;;22.4065;;27.3338;;;;88.3785;;5.64575;33.1158;
20120620;18;00;;;21.7002;;28.0895;;;;84.7818;;0.488281;31.6711;
20120620;21;00;;;21.7002;;28.0895;;;;84.7818;;0.488281;31.6711;
20120621;00;00;;;21.9524;;27.3066;;;;88.207;;5.46265;29.5575;
