Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.9609;;27.3866;;;;91.5822;;8.564;45.8267;
20120618;03;00;;;26.7896;;27.4259;;;;92.5965;;5.14603;-9.99e+08;
20120618;06;00;;;30.1379;;27.0992;;;;92.7627;;3.65448;40.3169;
20120618;09;00;;;27.6113;;27.4794;;;;90.7466;;1.45721;-9.99e+08;
20120618;12;00;;;27.5028;;27.1276;;;;93.5046;;1.18256;44.4055;
20120618;15;00;;;26.421;;27.3024;;;;91.7487;;2.34604;-9.99e+08;
20120618;18;00;;;27.0466;;27.3678;;;;92.7467;;6.73676;38.5534;
20120618;21;00;;;25.9605;;27.2807;;;;93.019;;7.88879;-9.99e+08;
20120619;00;00;;;25.1074;;27.3642;;;;92.4835;;7.24792;37.4432;
20120619;03;00;;;28.3278;;27.4624;;;;90.1889;;3.66974;-9.99e+08;
20120619;06;00;;;26.8419;;27.9403;;;;86.5728;;2.41089;37.8102;
20120619;09;00;;;24.9693;;28.8029;;;;81.9975;;0.236511;-9.99e+08;
20120619;12;00;;;23.8391;;29.329;;;;80.8268;;0.0305176;36.076;
20120619;15;00;;;21.618;;29.0026;;;;83.1352;;0.183105;-9.99e+08;
20120619;18;00;;;23.2131;;28.0903;;;;87.7775;;0.907898;31.6538;
20120619;21;00;;;20.2877;;27.3296;;;;92.7208;;3.15094;-9.99e+08;
20120620;00;00;;;23.2472;;27.9579;;;;88.0467;;3.64685;30.971;
20120620;03;00;;;21.1495;;28.8993;;;;84.0464;;0.213623;-9.99e+08;
20120620;06;00;;;19.5225;;28.605;;;;85.614;;4.3335;31.6545;
20120620;09;00;;;18.6106;;29.3304;;;;82.3403;;0.0686646;-9.99e+08;
20120620;12;00;;;18.2188;;29.49;;;;82.1152;;0.106812;25.5354;
20120620;15;00;;;18.2188;;29.49;;;;82.1152;;0.038147;25.5354;
20120620;18;00;;;19.2166;;29.3083;;;;83.5531;;0.0152588;25.1101;
20120620;21;00;;;19.2166;;29.3083;;;;83.5531;;0.0152588;25.1101;
20120621;00;00;;;18.6792;;28.8379;;;;84.9113;;0.320435;26.1555;
