Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.1241;;28.2304;;;;83.9154;;-4.19583e-20;10.922;
20120618;03;00;;;7.75336;;28.4259;;;;81.9384;;0;-9.99e+08;
20120618;06;00;;;8.22275;;28.5367;;;;81.3973;;0;11.3088;
20120618;09;00;;;7.93445;;28.4482;;;;81.6292;;0;-9.99e+08;
20120618;12;00;;;7.61228;;28.2526;;;;82.4751;;1.26218e-26;11.5549;
20120618;15;00;;;7.05542;;27.9899;;;;83.6795;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.1382;;27.6803;;;;84.4181;;0;10.5382;
20120618;21;00;;;7.47228;;27.5932;;;;84.41;;0;-9.99e+08;
20120619;00;00;;;8.40581;;27.708;;;;84.9269;;0;11.6643;
20120619;03;00;;;10.9483;;28.0249;;;;83.971;;0;-9.99e+08;
20120619;06;00;;;11.3912;;28.284;;;;82.2981;;0;15.6744;
20120619;09;00;;;10.9748;;28.3341;;;;81.2395;;0;-9.99e+08;
20120619;12;00;;;10.5927;;28.3603;;;;81.3041;;0;15.3583;
20120619;15;00;;;11.6104;;28.3151;;;;81.9894;;0;-9.99e+08;
20120619;18;00;;;11.5829;;28.2466;;;;82.4536;;0;15.6139;
20120619;21;00;;;11.9548;;28.1733;;;;83.5862;;0;-9.99e+08;
20120620;00;00;;;11.9665;;28.3329;;;;82.7215;;3.76378e-20;16.0379;
20120620;03;00;;;12.5747;;28.4618;;;;82.9145;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.4389;;28.5738;;;;82.3201;;9.78546e-21;16.8923;
20120620;09;00;;;11.9459;;28.6117;;;;82.2657;;0;-9.99e+08;
20120620;12;00;;;11.4013;;28.6463;;;;82.2642;;0;16.4399;
20120620;15;00;;;11.4013;;28.6463;;;;82.2642;;0;16.4399;
20120620;18;00;;;10.4112;;28.4333;;;;84.4437;;0;15.1889;
20120620;21;00;;;10.4112;;28.4333;;;;84.4437;;0;15.1889;
20120621;00;00;;;11.3267;;26.9004;;;;86.5;;6.54602;20.9841;
