Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6566;;27.3241;;;;92.3982;;1.72424;34.962;
20120618;03;00;;;27.3837;;28.3634;;;;86.3357;;2.97546;-9.99e+08;
20120618;06;00;;;24.7724;;27.443;;;;92.2293;;3.82996;37.9116;
20120618;09;00;;;25.3091;;27.1669;;;;93.0492;;4.21906;-9.99e+08;
20120618;12;00;;;28.0985;;27.6589;;;;88.6769;;2.41089;44.7358;
20120618;15;00;;;25.8734;;27.2399;;;;92.5669;;7.51114;-9.99e+08;
20120618;18;00;;;25.7916;;26.9616;;;;93.8405;;8.78143;41.4371;
20120618;21;00;;;25.9123;;26.9682;;;;94.1213;;7.18689;-9.99e+08;
20120619;00;00;;;31.6206;;26.7705;;;;93.5654;;6.1264;42.1722;
20120619;03;00;;;32.9996;;26.8999;;;;92.7384;;1.85394;-9.99e+08;
20120619;06;00;;;29.5523;;27.0965;;;;92.8776;;2.62451;46.2544;
20120619;09;00;;;30.8739;;28.1779;;;;85.963;;1.72424;-9.99e+08;
20120619;12;00;;;25.8992;;27.2665;;;;93.2367;;6.37817;47.104;
20120619;15;00;;;24.6534;;27.3463;;;;92.6655;;8.08716;-9.99e+08;
20120619;18;00;;;24.338;;26.9966;;;;93.6143;;7.93457;36.3771;
20120619;21;00;;;24.4673;;27.2983;;;;91.7603;;4.48608;-9.99e+08;
20120620;00;00;;;24.8566;;27.3329;;;;92.8188;;4.01306;36.0702;
20120620;03;00;;;23.7022;;27.9305;;;;89.2834;;1.14441;-9.99e+08;
20120620;06;00;;;23.2442;;28.1363;;;;87.858;;2.26593;35.5368;
20120620;09;00;;;20.6307;;27.3617;;;;92.3999;;4.24957;-9.99e+08;
20120620;12;00;;;20.7825;;27.99;;;;88.4254;;5.98145;31.9881;
20120620;15;00;;;20.7825;;27.99;;;;88.4254;;1.73187;31.9881;
20120620;18;00;;;22.2414;;27.9333;;;;90.423;;1.40381;29.9265;
20120620;21;00;;;22.2414;;27.9333;;;;90.423;;1.40381;29.9265;
20120621;00;00;;;21.4954;;27.8379;;;;87.2143;;10.1624;29.7606;
