Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2452;;28.4491;;;;76.9801;;-4.19583e-20;16.4959;
20120618;03;00;;;13.6343;;29.0197;;;;77.0986;;0;-9.99e+08;
20120618;06;00;;;14.1193;;29.0055;;;;78.3525;;0;19.0582;
20120618;09;00;;;12.858;;28.7607;;;;80.4941;;0;-9.99e+08;
20120618;12;00;;;13.1357;;28.2839;;;;84.7882;;1.26218e-26;18.8658;
20120618;15;00;;;12.2352;;28.0524;;;;85.6621;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.0068;;27.7116;;;;86.0429;;0;17.6611;
20120618;21;00;;;8.66265;;27.687;;;;84.0495;;0;-9.99e+08;
20120619;00;00;;;9.93925;;27.9892;;;;82.753;;0;13.9519;
20120619;03;00;;;9.58814;;28.6499;;;;82.1053;;0;-9.99e+08;
20120619;06;00;;;9.42715;;28.6278;;;;82.9319;;0;14.0949;
20120619;09;00;;;8.04961;;28.1779;;;;84.225;;0;-9.99e+08;
20120619;12;00;;;8.73787;;27.9228;;;;86.3862;;0;12.9758;
20120619;15;00;;;8.95965;;27.5338;;;;88.5206;;0.221252;-9.99e+08;
20120619;18;00;;;7.55768;;26.6528;;;;90.7141;;0.366211;13.1877;
20120619;21;00;;;6.33044;;26.3921;;;;90.4899;;0.267029;-9.99e+08;
20120620;00;00;;;6.82684;;27.1141;;;;86.1867;;0.0457764;11.2615;
20120620;03;00;;;10.8913;;27.368;;;;85.5141;;0.038147;-9.99e+08;
20120620;06;00;;;10.3928;;27.1363;;;;86.7534;;0.0457764;15.8405;
20120620;09;00;;;10.292;;27.4554;;;;85.0773;;0.0228882;-9.99e+08;
20120620;12;00;;;10.1958;;27.4588;;;;84.5751;;0.038147;14.682;
20120620;15;00;;;10.1958;;27.4588;;;;84.5751;;0.0152588;14.682;
20120620;18;00;;;7.71911;;26.4645;;;;87.5595;;0.305176;14.2587;
20120620;21;00;;;7.71911;;26.4645;;;;87.5595;;0.305176;14.2587;
20120621;00;00;;;4.52824;;27.1504;;;;84.015;;0.137329;11.8109;
