Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2088;;26.6366;;;;92.9181;;1.2207;31.4726;
20120618;03;00;;;22.0071;;26.4572;;;;94.3685;;2.37656;-9.99e+08;
20120618;06;00;;;22.6221;;26.4117;;;;94.2703;;2.61307;33.025;
20120618;09;00;;;21.3007;;26.8544;;;;92.7583;;5.69534;-9.99e+08;
20120618;12;00;;;22.1148;;27.0964;;;;91.8483;;5.34439;32.0371;
20120618;15;00;;;24.8172;;27.7712;;;;88.8404;;0.629425;-9.99e+08;
20120618;18;00;;;28.5584;;27.0553;;;;90.553;;3.36456;37.0897;
20120618;21;00;;;27.6132;;27.4682;;;;89.5124;;0.869751;-9.99e+08;
20120619;00;00;;;31.4935;;27.1767;;;;90.976;;0.801086;41.9994;
20120619;03;00;;;30.8072;;27.2124;;;;91.1142;;0.976562;-9.99e+08;
20120619;06;00;;;30.9809;;27.5028;;;;89.2556;;0.663757;44.504;
20120619;09;00;;;30.6186;;27.2404;;;;91.1096;;0.984192;-9.99e+08;
20120619;12;00;;;29.1841;;27.079;;;;91.8515;;1.49536;43.9222;
20120619;15;00;;;26.9272;;27.1588;;;;93.0713;;3.92914;-9.99e+08;
20120619;18;00;;;27.2574;;27.0278;;;;93.4761;;4.1275;41.482;
20120619;21;00;;;28.4816;;27.0483;;;;92.5698;;4.56238;-9.99e+08;
20120620;00;00;;;29.3527;;27.8329;;;;87.6502;;1.3504;42.1168;
20120620;03;00;;;28.3285;;27.6805;;;;89.1352;;2.26593;-9.99e+08;
20120620;06;00;;;26.4228;;28.0425;;;;88.7589;;0.343323;40.3171;
20120620;09;00;;;23.8724;;27.6742;;;;90.788;;2.09808;-9.99e+08;
20120620;12;00;;;23.0262;;28.4588;;;;87.5568;;2.388;35.0807;
20120620;15;00;;;23.0262;;28.4588;;;;87.5568;;0.289917;35.0807;
20120620;18;00;;;18.2843;;27.2458;;;;93.1057;;8.57544;29.9341;
20120620;21;00;;;18.2843;;27.2458;;;;93.1057;;8.57544;29.9341;
20120621;00;00;;;17.2335;;27.1191;;;;91.7935;;6.10352;29.2005;
