Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.06095;;26.1991;;;;86.3582;;0.339508;20.0137;
20120618;03;00;;;10.5279;;28.2072;;;;78.2183;;0.270844;-9.99e+08;
20120618;06;00;;;10.4143;;27.8805;;;;78.3263;;0.164032;24.8162;
20120618;09;00;;;7.84389;;26.4482;;;;83.4696;;0.00762939;-9.99e+08;
20120618;12;00;;;4.26299;;24.0339;;;;93.2323;;0;23.9479;
20120618;15;00;;;3.54043;;23.1774;;;;94.6596;;0.0038147;-9.99e+08;
20120618;18;00;;;3.65905;;22.8678;;;;95.5637;;0.00762939;11.2368;
20120618;21;00;;;4.201;;22.7495;;;;94.9743;;0.00762939;-9.99e+08;
20120619;00;00;;;7.92676;;26.208;;;;82.8134;;0;18.1133;
20120619;03;00;;;7.78253;;28.5562;;;;73.8414;;0;-9.99e+08;
20120619;06;00;;;7.36277;;28.7215;;;;74.2783;;0.0610352;19.2738;
20120619;09;00;;;6.21684;;26.6779;;;;85.0788;;0.770569;-9.99e+08;
20120619;12;00;;;2.51644;;24.0478;;;;96.4148;;0.190735;17.6402;
20120619;15;00;;;2.8303;;23.0963;;;;98.9227;;0.0228882;-9.99e+08;
20120619;18;00;;;1.90997;;23.0278;;;;99.2208;;0;7.10891;
20120619;21;00;;;0.626314;;22.0171;;;;99.4396;;0.0152588;-9.99e+08;
20120620;00;00;;;4.73983;;25.4891;;;;89.7217;;0.0534058;11.1362;
20120620;03;00;;;7.97768;;28.368;;;;76.046;;0.38147;-9.99e+08;
20120620;06;00;;;6.62344;;27.0738;;;;86.7484;;1.7395;19.0318;
20120620;09;00;;;4.37957;;25.1742;;;;90.6419;;1.31989;-9.99e+08;
20120620;12;00;;;2.4537;;23.4588;;;;97.4204;;1.3504;16.1894;
20120620;15;00;;;2.4537;;23.4588;;;;97.4204;;0.0305176;16.1894;
20120620;18;00;;;3.84511;;23.027;;;;98.0451;;0.198364;10.0802;
20120620;21;00;;;3.84511;;23.027;;;;98.0451;;0.198364;10.0802;
20120621;00;00;;;5.7095;;25.2754;;;;88.1897;;0.137329;13.1303;
