Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.5924;;28.9491;;;;82.5389;;0.00762939;28.1883;
20120618;03;00;;;19.4542;;29.1759;;;;81.5465;;0.0228882;-9.99e+08;
20120618;06;00;;;18.4394;;29.1305;;;;82.1686;;0.0991821;27.6069;
20120618;09;00;;;18.4531;;29.1982;;;;82.8956;;0.0762939;-9.99e+08;
20120618;12;00;;;18.3986;;29.1901;;;;82.9296;;0;27.2607;
20120618;15;00;;;18.8352;;29.0837;;;;82.3454;;0;-9.99e+08;
20120618;18;00;;;20.0414;;28.8053;;;;82.4668;;0.0152588;26.2971;
20120618;21;00;;;19.9118;;28.6557;;;;83.4122;;0.00762939;-9.99e+08;
20120619;00;00;;;20.1254;;28.6455;;;;83.4218;;0;26.6505;
20120619;03;00;;;20.9493;;28.8374;;;;82.125;;0.00762939;-9.99e+08;
20120619;06;00;;;21.2461;;28.8465;;;;80.7106;;0.0305176;28.1015;
20120619;09;00;;;22.3335;;28.4591;;;;82.5567;;0.1297;-9.99e+08;
20120619;12;00;;;20.6518;;29.1103;;;;80.455;;0.00762939;30.4091;
20120619;15;00;;;20.5719;;29.2213;;;;80.2187;;0.00762939;-9.99e+08;
20120619;18;00;;;20.589;;28.4653;;;;83.4385;;0.137329;28.0525;
20120619;21;00;;;21.4127;;28.2671;;;;85.0687;;0.274658;-9.99e+08;
20120620;00;00;;;20.147;;28.3016;;;;85.7833;;0.267029;28.8372;
20120620;03;00;;;20.0235;;27.9618;;;;87.7242;;0.717163;-9.99e+08;
20120620;06;00;;;16.6881;;27.1363;;;;90.8228;;2.5177;28.7404;
20120620;09;00;;;19.3469;;27.7679;;;;87.8964;;0.480652;-9.99e+08;
20120620;12;00;;;18.0236;;28.6463;;;;84.8077;;0.526428;26.7162;
20120620;15;00;;;18.0236;;28.6463;;;;84.8077;;0.0457764;26.7162;
20120620;18;00;;;16.6733;;27.1208;;;;88.9138;;4.73022;25.1272;
20120620;21;00;;;16.6733;;27.1208;;;;88.9138;;4.73022;25.1272;
20120621;00;00;;;17.9055;;28.0879;;;;83.9818;;0.915527;25.229;
