Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.63561;;29.2616;;;;78.639;;0;28.5642;
20120618;03;00;;;6.18908;;29.3009;;;;80.167;;0.152588;-9.99e+08;
20120618;06;00;;;6.03947;;29.8492;;;;77.9002;;0.0648499;12.1745;
20120618;09;00;;;8.21738;;28.9482;;;;85.1829;;0.179291;-9.99e+08;
20120618;12;00;;;14.6449;;29.2526;;;;82.9359;;1.34277;18.3589;
20120618;15;00;;;16.1356;;29.7712;;;;81.5928;;1.24741;-9.99e+08;
20120618;18;00;;;20.3359;;29.6803;;;;80.223;;0.396729;26.5762;
20120618;21;00;;;23.7125;;29.5307;;;;81.1307;;0;-9.99e+08;
20120619;00;00;;;25.8459;;29.5205;;;;81.2563;;0;34.5727;
20120619;03;00;;;24.6607;;29.5562;;;;81.8465;;0;-9.99e+08;
20120619;06;00;;;24.3208;;29.8153;;;;81.2825;;0;34.6094;
20120619;09;00;;;24.5274;;29.9904;;;;81.7698;;0;-9.99e+08;
20120619;12;00;;;24.3929;;30.5478;;;;78.028;;0;32.693;
20120619;15;00;;;26.0572;;30.3463;;;;77.655;;0;-9.99e+08;
20120619;18;00;;;27.3501;;29.7466;;;;80.1586;;0;36.4777;
20120619;21;00;;;28.5705;;29.6733;;;;79.6311;;0;-9.99e+08;
20120620;00;00;;;27.3853;;29.7079;;;;79.9439;;0;38.7262;
20120620;03;00;;;25.8601;;29.8055;;;;80.1264;;0;-9.99e+08;
20120620;06;00;;;24.8323;;29.855;;;;81.3953;;0;36.7025;
20120620;09;00;;;24.1742;;30.0179;;;;81.7059;;-0.00762939;-9.99e+08;
20120620;12;00;;;25.568;;30.115;;;;82.0628;;-0.00762939;33.6778;
20120620;15;00;;;25.568;;30.115;;;;82.0628;;0;33.6778;
20120620;18;00;;;24.203;;29.402;;;;84.9009;;0.0152588;34.6346;
20120620;21;00;;;24.203;;29.402;;;;84.9009;;0.0152588;34.6346;
20120621;00;00;;;21.2805;;29.5879;;;;83.2795;;0;32.1014;
