Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.3769;;26.7929;;;;93.0639;;7.32803;42.1437;
20120618;03;00;;;30.9755;;27.0509;;;;92.0294;;7.0076;-9.99e+08;
20120618;06;00;;;27.4277;;28.318;;;;84.9966;;0.499725;43.0298;
20120618;09;00;;;27.4809;;27.2919;;;;91.1401;;1.97601;-9.99e+08;
20120618;12;00;;;22.4574;;27.4401;;;;90.515;;2.65503;38.0989;
20120618;15;00;;;21.516;;27.3962;;;;89.4729;;1.83868;-9.99e+08;
20120618;18;00;;;18.5936;;27.7428;;;;87.5746;;5.0354;35.5482;
20120618;21;00;;;16.9653;;28.062;;;;87.4706;;0.88501;-9.99e+08;
20120619;00;00;;;19.2425;;27.958;;;;89.0301;;2.96783;28.0668;
20120619;03;00;;;17.434;;27.5562;;;;90.864;;3.33405;-9.99e+08;
20120619;06;00;;;16.4269;;28.3778;;;;87.1164;;3.44086;25.2197;
20120619;09;00;;;17.3062;;27.6466;;;;89.9281;;4.776;-9.99e+08;
20120619;12;00;;;19.1266;;27.6415;;;;89.4677;;2.13623;24.786;
20120619;15;00;;;21.1396;;27.4713;;;;91.9863;;0.999451;-9.99e+08;
20120619;18;00;;;23.425;;28.3091;;;;87.2812;;1.57928;33.2428;
20120619;21;00;;;24.9637;;29.0171;;;;83.9107;;0.343323;-9.99e+08;
20120620;00;00;;;25.2419;;29.0516;;;;84.0002;;0.190735;33.7257;
20120620;03;00;;;24.3315;;28.8055;;;;85.8888;;0.389099;-9.99e+08;
20120620;06;00;;;22.885;;29.0738;;;;85.4062;;0.175476;33.3783;
20120620;09;00;;;20.8814;;28.8617;;;;86.0746;;0.434875;-9.99e+08;
20120620;12;00;;;23.4356;;28.99;;;;85.7055;;0.480652;30.5662;
20120620;15;00;;;23.4356;;28.99;;;;85.7055;;0.0457764;30.5662;
20120620;18;00;;;25.6058;;28.0583;;;;88.0675;;2.97546;35.2516;
20120620;21;00;;;25.6058;;28.0583;;;;88.0675;;2.97546;35.2516;
20120621;00;00;;;20.6083;;28.3379;;;;88.6709;;1.64795;35.9685;
