Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.04242;;26.9804;;;;81.2599;;0;12.4598;
20120618;03;00;;;8.77401;;30.6134;;;;70.5896;;0;-9.99e+08;
20120618;06;00;;;8.60264;;28.8805;;;;77.336;;0.804901;23.5841;
20120618;09;00;;;6.3454;;27.7919;;;;78.6604;;0.701904;-9.99e+08;
20120618;12;00;;;6.43674;;26.5339;;;;76.516;;0;19.9688;
20120618;15;00;;;5.69064;;25.5212;;;;78.551;;-0.0038147;-9.99e+08;
20120618;18;00;;;5.49602;;24.9928;;;;80.6245;;0.00762939;15.7589;
20120618;21;00;;;5.46797;;24.9057;;;;80.7338;;0.0228882;-9.99e+08;
20120619;00;00;;;9.11645;;27.208;;;;78.1166;;0.0152588;20.6173;
20120619;03;00;;;12.9845;;30.3374;;;;67.9879;;0.0152588;-9.99e+08;
20120619;06;00;;;12.7804;;30.784;;;;66.7669;;0.0152588;30.6568;
20120619;09;00;;;9.08771;;28.7716;;;;73.4509;;0.0228882;-9.99e+08;
20120619;12;00;;;6.55568;;26.704;;;;75.6633;;0;27.7323;
20120619;15;00;;;5.96308;;25.7838;;;;77.8617;;0;-9.99e+08;
20120619;18;00;;;5.44916;;25.0278;;;;80.5538;;0;15.8626;
20120619;21;00;;;5.91644;;25.0483;;;;81.6888;;0.00762939;-9.99e+08;
20120620;00;00;;;8.87552;;27.6454;;;;78.2214;;0.0152588;20.0076;
20120620;03;00;;;12.7838;;30.6493;;;;68.8785;;0.183105;-9.99e+08;
20120620;06;00;;;11.9064;;31.5738;;;;66.1722;;0.038147;28.7955;
20120620;09;00;;;8.72514;;29.3617;;;;73.1673;;0.0152588;-9.99e+08;
20120620;12;00;;;6.61484;;27.2713;;;;76.0522;;0.0152588;26.0195;
20120620;15;00;;;6.61484;;27.2713;;;;76.0522;;0;26.0195;
20120620;18;00;;;3.78849;;25.152;;;;82.8952;;0;17.131;
20120620;21;00;;;3.78849;;25.152;;;;82.8952;;0;17.131;
20120621;00;00;;;6.74835;;27.8379;;;;76.9732;;0;16.0596;
