Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6387;;28.4804;;;;85.4177;;1.04141;32.5111;
20120618;03;00;;;22.0663;;27.2697;;;;93.1414;;4.23813;-9.99e+08;
20120618;06;00;;;22.0294;;27.568;;;;92.0988;;1.65176;34.8475;
20120618;09;00;;;21.9819;;27.5732;;;;91.4261;;1.48392;-9.99e+08;
20120618;12;00;;;22.1958;;27.4089;;;;91.7283;;4.05884;34.395;
20120618;15;00;;;26.0019;;28.0524;;;;87.1801;;3.07083;-9.99e+08;
20120618;18;00;;;26.5035;;27.9303;;;;87.2041;;1.84631;37.7675;
20120618;21;00;;;23.4431;;27.1557;;;;93.1519;;3.41797;-9.99e+08;
20120619;00;00;;;23.1652;;27.208;;;;92.2016;;3.31116;38.6373;
20120619;03;00;;;24.9218;;27.2437;;;;92.6165;;2.40326;-9.99e+08;
20120619;06;00;;;27.1884;;27.0028;;;;92.3218;;5.33295;38.7499;
20120619;09;00;;;24.0915;;27.3029;;;;93.027;;4.50134;-9.99e+08;
20120619;12;00;;;22.9039;;27.3915;;;;92.5519;;4.80652;38.8572;
20120619;15;00;;;25.7657;;28.2838;;;;86.018;;5.11932;-9.99e+08;
20120619;18;00;;;22.3598;;27.4028;;;;91.162;;4.2572;37.6813;
20120619;21;00;;;21.0745;;27.0171;;;;93.5388;;6.073;-9.99e+08;
20120620;00;00;;;23.5978;;27.9579;;;;87.5311;;1.45721;36.9796;
20120620;03;00;;;20.9621;;27.3993;;;;92.3404;;2.96021;-9.99e+08;
20120620;06;00;;;21.7436;;27.9488;;;;89.9362;;1.23596;33.7751;
20120620;09;00;;;18.7687;;27.3304;;;;92.5358;;5.13458;-9.99e+08;
20120620;12;00;;;17.2291;;27.0838;;;;92.5181;;11.2;31.7717;
20120620;15;00;;;17.2291;;27.0838;;;;92.5181;;6.06537;31.7717;
20120620;18;00;;;21.5614;;27.4958;;;;91.3383;;4.44031;29.8619;
20120620;21;00;;;21.5614;;27.4958;;;;91.3383;;4.44031;29.8619;
20120621;00;00;;;16.9944;;26.8066;;;;93.1555;;10.0708;30.1574;
