Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.28081;;29.0429;;;;79.6322;;-4.19583e-20;9.53429;
20120618;03;00;;;5.10322;;31.7072;;;;66.009;;0;-9.99e+08;
20120618;06;00;;;5.07798;;32.5055;;;;61.5866;;0;12.4573;
20120618;09;00;;;4.8753;;30.7607;;;;73.3466;;0;-9.99e+08;
20120618;12;00;;;3.42608;;27.9714;;;;86.8942;;1.26218e-26;11.6251;
20120618;15;00;;;3.60346;;26.9899;;;;88.7863;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.43998;;25.7428;;;;92.1164;;0;7.78924;
20120618;21;00;;;4.34323;;24.9057;;;;93.4754;;0;-9.99e+08;
20120619;00;00;;;3.63698;;28.9267;;;;75.5875;;0;8.98557;
20120619;03;00;;;3.45111;;31.3062;;;;68.0533;;0;-9.99e+08;
20120619;06;00;;;6.29997;;31.784;;;;67.8483;;0;13.6753;
20120619;09;00;;;5.95295;;29.8654;;;;81.7566;;0;-9.99e+08;
20120619;12;00;;;3.14611;;27.6103;;;;90.2619;;0;13.8035;
20120619;15;00;;;3.74057;;26.6588;;;;92.7717;;0;-9.99e+08;
20120619;18;00;;;3.86481;;25.8403;;;;92.8668;;0;6.71213;
20120619;21;00;;;3.5372;;25.0796;;;;93.4579;;0;-9.99e+08;
20120620;00;00;;;2.90954;;28.5829;;;;76.6741;;3.76378e-20;7.94679;
20120620;03;00;;;4.33053;;30.7118;;;;70.3267;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.96822;;30.2925;;;;74.0747;;0.213623;14.8439;
20120620;09;00;;;6.30825;;29.3617;;;;82.8194;;0.297546;-9.99e+08;
20120620;12;00;;;3.91575;;27.49;;;;88.9127;;0.305176;15.6388;
20120620;15;00;;;3.91575;;27.49;;;;88.9127;;0.00762939;15.6388;
20120620;18;00;;;3.87113;;25.777;;;;91.7924;;0;7.84574;
20120620;21;00;;;3.87113;;25.777;;;;91.7924;;0;7.84574;
20120621;00;00;;;1.99632;;28.2129;;;;80.5345;;0.12207;6.9034;
