Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7975;;28.2929;;;;86.4046;;0;15.9263;
20120618;03;00;;;13.6507;;28.5509;;;;84.4854;;0;-9.99e+08;
20120618;06;00;;;14.5919;;28.5992;;;;84.1612;;0;19.1759;
20120618;09;00;;;13.8327;;28.6044;;;;83.1965;;0;-9.99e+08;
20120618;12;00;;;14.1557;;28.5651;;;;83.1071;;0;19.1506;
20120618;15;00;;;11.9646;;28.2087;;;;83.8226;;-0.0038147;-9.99e+08;
20120618;18;00;;;11.9737;;27.6803;;;;85.4121;;0;18.5287;
20120618;21;00;;;13.5572;;27.4682;;;;86.1488;;0.00762939;-9.99e+08;
20120619;00;00;;;12.1258;;27.8955;;;;83.3479;;0;18.398;
20120619;03;00;;;9.39386;;28.3374;;;;80.544;;0.00762939;-9.99e+08;
20120619;06;00;;;9.13009;;28.4715;;;;80.6686;;0;16.1851;
20120619;09;00;;;7.10737;;28.6466;;;;79.6511;;0;-9.99e+08;
20120619;12;00;;;7.25228;;28.5478;;;;81.5598;;0.0228882;12.3455;
20120619;15;00;;;10.0177;;28.2526;;;;82.8194;;0.00762939;-9.99e+08;
20120619;18;00;;;8.05043;;27.6841;;;;85.0844;;0;13.4022;
20120619;21;00;;;7.95294;;27.5171;;;;85.8782;;0.00762939;-9.99e+08;
20120620;00;00;;;9.00881;;27.6766;;;;84.9795;;0;12.1385;
20120620;03;00;;;11.5701;;28.1805;;;;83.1273;;0.00762939;-9.99e+08;
20120620;06;00;;;10.4189;;28.3238;;;;82.533;;0.0457764;15.6013;
20120620;09;00;;;9.33357;;27.6117;;;;86.8569;;0.198364;-9.99e+08;
20120620;12;00;;;11.1345;;27.4275;;;;87.7361;;0.419617;14.9136;
20120620;15;00;;;11.1345;;27.4275;;;;87.7361;;0.221252;14.9136;
20120620;18;00;;;13.0649;;27.4958;;;;86.6128;;0.610352;18.0422;
20120620;21;00;;;13.0649;;27.4958;;;;86.6128;;0.610352;18.0422;
20120621;00;00;;;10.3883;;27.5879;;;;85.9235;;0.244141;17.4986;
