Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.48922;;26.6366;;;;90.0555;;-4.19583e-20;10.9714;
20120618;03;00;;;5.1553;;30.6447;;;;70.3995;;0.0801086;-9.99e+08;
20120618;06;00;;;5.42138;;31.7555;;;;65.6901;;0.00762939;13.4559;
20120618;09;00;;;6.9638;;29.6669;;;;75.1724;;0;-9.99e+08;
20120618;12;00;;;4.9745;;26.1276;;;;86.6171;;0;14.824;
20120618;15;00;;;3.60525;;24.6774;;;;92.0262;;0.0038147;-9.99e+08;
20120618;18;00;;;3.41909;;23.4616;;;;95.2888;;0;11.1115;
20120618;21;00;;;3.47679;;22.5307;;;;97.0387;;0;-9.99e+08;
20120619;00;00;;;3.86127;;25.833;;;;87.1796;;0;9.60446;
20120619;03;00;;;4.69609;;30.2124;;;;69.8672;;0;-9.99e+08;
20120619;06;00;;;3.73233;;32.1903;;;;63.5868;;0;12.5704;
20120619;09;00;;;2.40032;;31.3654;;;;66.3236;;0;-9.99e+08;
20120619;12;00;;;2.7075;;26.2978;;;;90.9921;;0;10.542;
20120619;15;00;;;2.53704;;24.7838;;;;93.5293;;0;-9.99e+08;
20120619;18;00;;;2.91782;;23.6528;;;;94.7679;;0;6.5052;
20120619;21;00;;;3.55791;;23.1108;;;;97.4725;;0;-9.99e+08;
20120620;00;00;;;3.5452;;25.8641;;;;91.0979;;0;9.0251;
20120620;03;00;;;5.42492;;30.368;;;;71.3531;;0.0610352;-9.99e+08;
20120620;06;00;;;3.54237;;31.5425;;;;65.8992;;0.0915527;13.7523;
20120620;09;00;;;5.30459;;29.2054;;;;77.9613;;0.160217;-9.99e+08;
20120620;12;00;;;4.07395;;26.365;;;;88.1776;;0.167847;11.6654;
20120620;15;00;;;4.07395;;26.365;;;;88.1776;;0.00762939;11.6654;
20120620;18;00;;;3.34721;;24.3083;;;;93.3989;;0;9.6018;
20120620;21;00;;;3.34721;;24.3083;;;;93.3989;;0;9.6018;
20120621;00;00;;;3.96814;;26.1816;;;;87.6026;;0;9.71878;
