Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.862;;27.2929;;;;90.3635;;1.4801;31.6207;
20120618;03;00;;;17.3008;;27.0509;;;;91.4838;;5.07355;-9.99e+08;
20120618;06;00;;;17.7631;;28.193;;;;85.3582;;0.839233;26.8627;
20120618;09;00;;;14.5597;;28.5419;;;;83.796;;0.152588;-9.99e+08;
20120618;12;00;;;15.355;;29.1589;;;;81.0371;;0.0114441;24.2175;
20120618;15;00;;;15.7348;;29.1149;;;;81.9933;;0.0495911;-9.99e+08;
20120618;18;00;;;15.1234;;28.7428;;;;83.4207;;0.175476;20.7252;
20120618;21;00;;;14.1462;;28.062;;;;86.8319;;0.366211;-9.99e+08;
20120619;00;00;;;12.0181;;28.083;;;;86.2114;;0.579834;20.7217;
20120619;03;00;;;13.7837;;28.7749;;;;83.4355;;0.198364;-9.99e+08;
20120619;06;00;;;13.9554;;28.9403;;;;82.7239;;0.190735;18.6872;
20120619;09;00;;;13.761;;28.9591;;;;82.9668;;0.137329;-9.99e+08;
20120619;12;00;;;12.1825;;28.8915;;;;83.3842;;0.0991821;18.3977;
20120619;15;00;;;12.676;;28.7838;;;;83.8389;;0.137329;-9.99e+08;
20120619;18;00;;;11.342;;28.7153;;;;82.741;;0.0762939;17.5731;
20120619;21;00;;;9.71939;;28.6108;;;;82.6648;;0.0228882;-9.99e+08;
20120620;00;00;;;8.37388;;28.7704;;;;81.8146;;0.00762939;15.1722;
20120620;03;00;;;10.8432;;28.7743;;;;82.2295;;0;-9.99e+08;
20120620;06;00;;;10.0289;;29.0113;;;;81.3038;;0;14.6065;
20120620;09;00;;;7.26277;;28.9867;;;;80.7775;;0;-9.99e+08;
20120620;12;00;;;7.09948;;28.6775;;;;82.3865;;0.0305176;13.5277;
20120620;15;00;;;7.09948;;28.6775;;;;82.3865;;0.0305176;13.5277;
20120620;18;00;;;4.66088;;27.277;;;;87.8803;;0.289917;10.7428;
20120620;21;00;;;4.66088;;27.277;;;;87.8803;;0.289917;10.7428;
20120621;00;00;;;6.23651;;27.7129;;;;84.0686;;0.274658;12.1697;
