Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.2604;;27.7304;;;;89.8577;;3.35693;42.6943;
20120618;03;00;;;29.4664;;27.2072;;;;91.4922;;5.92804;-9.99e+08;
20120618;06;00;;;27.8334;;27.0367;;;;93.4534;;1.93024;46.7602;
20120618;09;00;;;27.1935;;27.0107;;;;93.1811;;2.1019;-9.99e+08;
20120618;12;00;;;27.1618;;27.2214;;;;93.092;;3.16238;39.0424;
20120618;15;00;;;29.1351;;27.5837;;;;90.4153;;1.66702;-9.99e+08;
20120618;18;00;;;27.0049;;27.0241;;;;94.4047;;4.21906;42.0598;
20120618;21;00;;;28.2114;;26.8432;;;;94.1166;;6.18744;-9.99e+08;
20120619;00;00;;;27.4471;;26.708;;;;94.2647;;2.31171;42.7873;
20120619;03;00;;;27.5233;;26.9937;;;;92.881;;1.59454;-9.99e+08;
20120619;06;00;;;29.3571;;26.659;;;;93.9743;;2.89154;40.8685;
20120619;09;00;;;27.1143;;27.4591;;;;89.9163;;1.90735;-9.99e+08;
20120619;12;00;;;25.6664;;28.1415;;;;87.0389;;0.694275;41.5928;
20120619;15;00;;;24.5533;;27.8776;;;;88.9367;;0.923157;-9.99e+08;
20120619;18;00;;;23.2034;;27.2778;;;;92.2439;;3.685;35.4279;
20120619;21;00;;;27.0102;;27.5796;;;;87.1542;;1.40381;-9.99e+08;
20120620;00;00;;;23.7938;;28.1454;;;;87.4172;;1.1673;37.6972;
20120620;03;00;;;20.564;;27.493;;;;91.6628;;1.78528;-9.99e+08;
20120620;06;00;;;20.5504;;27.23;;;;93.0124;;4.26483;31.4647;
20120620;09;00;;;20.9186;;28.2679;;;;86.6555;;1.17493;-9.99e+08;
20120620;12;00;;;18.6659;;28.99;;;;83.9826;;1.48773;29.2202;
20120620;15;00;;;18.6659;;28.99;;;;83.9826;;0.312805;29.2202;
20120620;18;00;;;19.7628;;28.4645;;;;87.0723;;0.869751;26.8909;
20120620;21;00;;;19.7628;;28.4645;;;;87.0723;;0.869751;26.8909;
20120621;00;00;;;17.4405;;27.1504;;;;91.5228;;8.54492;26.594;
