Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5617;;26.6991;;;;94.1788;;4.44794;35.3815;
20120618;03;00;;;23.5781;;27.0509;;;;92.8548;;4.49371;-9.99e+08;
20120618;06;00;;;25.7589;;28.4742;;;;83.2983;;2.37656;34.9139;
20120618;09;00;;;26.199;;27.9482;;;;87.8809;;0.644684;-9.99e+08;
20120618;12;00;;;27.834;;27.5651;;;;89.1951;;0.679016;38.0305;
20120618;15;00;;;27.856;;27.1774;;;;92.564;;0.823975;-9.99e+08;
20120618;18;00;;;31.1323;;26.9928;;;;93.0061;;1.26648;44.6531;
20120618;21;00;;;33.1092;;26.9995;;;;93.0064;;2.54822;-9.99e+08;
20120619;00;00;;;41.5677;;27.1142;;;;90.3001;;4.7226;56.6819;
20120619;03;00;;;43.0341;;27.4937;;;;90.1908;;11.9247;-9.99e+08;
20120619;06;00;;;43.9659;;27.9403;;;;88.37;;6.27899;60.2497;
20120619;09;00;;;44.0263;;27.5841;;;;90.0571;;10.025;-9.99e+08;
20120619;12;00;;;36.8265;;27.579;;;;90.9299;;13.1836;61.4125;
20120619;15;00;;;33.0169;;27.9401;;;;89.995;;7.21741;-9.99e+08;
20120619;18;00;;;31.737;;27.4966;;;;92.2547;;7.93457;49.7725;
20120619;21;00;;;28.1291;;27.6108;;;;92.0489;;18.6386;-9.99e+08;
20120620;00;00;;;26.616;;27.1141;;;;92.6707;;11.734;42.4129;
20120620;03;00;;;25.7854;;27.993;;;;89.6827;;0.87738;-9.99e+08;
20120620;06;00;;;23.8269;;28.48;;;;86.8615;;0.495911;37.5719;
20120620;09;00;;;21.9599;;28.5804;;;;86.4282;;0.457764;-9.99e+08;
20120620;12;00;;;20.3399;;28.74;;;;85.8087;;0.694275;31.5515;
20120620;15;00;;;20.3399;;28.74;;;;85.8087;;0.236511;31.5515;
20120620;18;00;;;18.0122;;27.6833;;;;91.3485;;1.9989;26.5472;
20120620;21;00;;;18.0122;;27.6833;;;;91.3485;;1.9989;26.5472;
20120621;00;00;;;16.8985;;27.8691;;;;88.8993;;7.12585;25.9675;
