Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.62018;;28.1679;;;;81.8626;;-4.19583e-20;15.2296;
20120618;03;00;;;10.3617;;28.8634;;;;78.5239;;0;-9.99e+08;
20120618;06;00;;;14.1529;;28.9117;;;;80.9701;;0;18.3387;
20120618;09;00;;;15.4372;;28.9482;;;;81.4477;;0;-9.99e+08;
20120618;12;00;;;15.2798;;28.7214;;;;83.7271;;1.26218e-26;20.4472;
20120618;15;00;;;13.7977;;28.4587;;;;84.7044;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.08274;;28.0553;;;;84.9474;;0;20.0607;
20120618;21;00;;;5.5331;;27.5307;;;;86.7892;;0;-9.99e+08;
20120619;00;00;;;5.79783;;27.6142;;;;86.4255;;0;11.3396;
20120619;03;00;;;6.88613;;28.2749;;;;83.1445;;0;-9.99e+08;
20120619;06;00;;;9.59311;;28.4403;;;;84.1256;;0;12.8761;
20120619;09;00;;;11.1604;;28.5216;;;;84.1349;;0;-9.99e+08;
20120619;12;00;;;11.2254;;28.3915;;;;85.2974;;0;15.3754;
20120619;15;00;;;8.92982;;28.0338;;;;86.5018;;0.282288;-9.99e+08;
20120619;18;00;;;4.50663;;26.9341;;;;89.3941;;0.366211;14.9457;
20120619;21;00;;;1.3598;;26.5796;;;;88.244;;0.282288;-9.99e+08;
20120620;00;00;;;3.54507;;27.0516;;;;85.8016;;0.00762939;7.37157;
20120620;03;00;;;6.23877;;27.7118;;;;83.5664;;0.00762939;-9.99e+08;
20120620;06;00;;;9.67193;;28.0113;;;;84.0766;;0;13.3346;
20120620;09;00;;;9.18472;;28.1117;;;;82.933;;0.0991821;-9.99e+08;
20120620;12;00;;;6.52695;;27.9588;;;;82.7919;;0.305176;13.4024;
20120620;15;00;;;6.52695;;27.9588;;;;82.7919;;0.205994;13.4024;
20120620;18;00;;;4.54097;;26.527;;;;85.8962;;0.350952;9.80303;
20120620;21;00;;;4.54097;;26.527;;;;85.8962;;0.350952;9.80303;
20120621;00;00;;;3.87993;;26.7441;;;;85.3465;;0.305176;8.05005;
