Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.09372;;27.3866;;;;87.3518;;0.179291;16.0516;
20120618;03;00;;;8.36331;;27.0509;;;;89.3378;;0.358582;-9.99e+08;
20120618;06;00;;;7.57541;;26.6305;;;;90.2865;;0.534058;13.4445;
20120618;09;00;;;8.99018;;26.6044;;;;89.7561;;0.671387;-9.99e+08;
20120618;12;00;;;7.49857;;27.3151;;;;85.3231;;0.244141;13.6565;
20120618;15;00;;;6.70569;;27.5837;;;;83.8847;;0.0953674;-9.99e+08;
20120618;18;00;;;6.38769;;27.5241;;;;84.2801;;0.106812;10.9122;
20120618;21;00;;;4.9622;;27.312;;;;85.0046;;0.137329;-9.99e+08;
20120619;00;00;;;3.89749;;27.4892;;;;85.2812;;0.0534058;10.6695;
20120619;03;00;;;3.17307;;27.7749;;;;84.1925;;0.0839233;-9.99e+08;
20120619;06;00;;;5.51335;;27.2215;;;;87.669;;0.366211;10.2429;
20120619;09;00;;;6.94282;;26.2716;;;;91.1912;;0.610352;-9.99e+08;
20120619;12;00;;;6.22704;;26.579;;;;87.9503;;0.671387;12.4006;
20120619;15;00;;;6.464;;26.1901;;;;90.0192;;0.480652;-9.99e+08;
20120619;18;00;;;5.33624;;26.4653;;;;87.7849;;0.274658;11.2019;
20120619;21;00;;;4.88191;;26.1108;;;;89.5332;;0.457764;-9.99e+08;
20120620;00;00;;;2.67055;;25.3954;;;;91.8962;;2.79236;9.65728;
20120620;03;00;;;2.37669;;24.7118;;;;92.2082;;1.83105;-9.99e+08;
20120620;06;00;;;6.13382;;25.23;;;;90.5757;;2.97546;10.056;
20120620;09;00;;;7.96147;;25.8304;;;;86.9711;;1.28174;-9.99e+08;
20120620;12;00;;;5.09039;;26.9588;;;;81.8477;;1.51062;12.0887;
20120620;15;00;;;5.09039;;26.9588;;;;81.8477;;0.228882;12.0887;
20120620;18;00;;;7.24317;;26.0895;;;;87.4008;;3.7384;12.0052;
20120620;21;00;;;7.24317;;26.0895;;;;87.4008;;3.7384;12.0052;
20120621;00;00;;;7.21837;;26.0254;;;;88.904;;4.5166;13.8308;
