Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.314;;29.1991;;;;81.6186;;0.0724792;28.7465;
20120618;03;00;;;15.3223;;29.4259;;;;80.8738;;0.00762939;-9.99e+08;
20120618;06;00;;;15.6005;;29.3805;;;;82.0765;;0.0343323;23.2746;
20120618;09;00;;;13.75;;29.6044;;;;81.1685;;0.0343323;-9.99e+08;
20120618;12;00;;;14.9074;;29.5964;;;;82.3758;;0;20.5269;
20120618;15;00;;;15.4853;;29.4274;;;;82.8568;;0.0038147;-9.99e+08;
20120618;18;00;;;14.5559;;29.0866;;;;82.7342;;0.12207;20.4556;
20120618;21;00;;;15.5487;;28.9995;;;;82.9648;;0.0152588;-9.99e+08;
20120619;00;00;;;15.2113;;29.0205;;;;82.738;;0.0152588;20.7122;
20120619;03;00;;;14.5585;;29.1499;;;;82.0394;;0.0762939;-9.99e+08;
20120619;06;00;;;14.2237;;29.3153;;;;81.9318;;0.0534058;20.1395;
20120619;09;00;;;12.9046;;29.3341;;;;82.7654;;0;-9.99e+08;
20120619;12;00;;;13.9443;;29.3915;;;;83.1929;;0;18.7736;
20120619;15;00;;;13.8536;;28.9088;;;;83.9724;;0.175476;-9.99e+08;
20120619;18;00;;;14.0095;;28.3403;;;;85.5164;;0.404358;19.2912;
20120619;21;00;;;12.6782;;28.7983;;;;82.5645;;0.0152588;-9.99e+08;
20120620;00;00;;;12.1077;;29.0829;;;;81.4949;;0.00762939;18.8381;
20120620;03;00;;;12.3692;;29.0555;;;;81.7858;;0.0152588;-9.99e+08;
20120620;06;00;;;11.6671;;29.1363;;;;81.787;;0;17.0802;
20120620;09;00;;;10.3695;;29.1742;;;;82.3242;;0;-9.99e+08;
20120620;12;00;;;11.6291;;29.115;;;;82.5507;;0;15.6198;
20120620;15;00;;;11.6291;;29.115;;;;82.5507;;0;15.6198;
20120620;18;00;;;9.12685;;28.527;;;;84.5753;;0.0305176;15.6654;
20120620;21;00;;;9.12685;;28.527;;;;84.5753;;0.0305176;15.6654;
20120621;00;00;;;9.45995;;28.4941;;;;82.5705;;0.335693;13.1417;
