Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.270503;;22.6991;;;;80.4192;;-4.19583e-20;8.64392;
20120618;03;00;;;0.927983;;25.3322;;;;68.576;;0.202179;-9.99e+08;
20120618;06;00;;;1.32618;;24.4117;;;;76.643;;0.82016;11.6999;
20120618;09;00;;;0.341509;;22.1669;;;;91.2665;;0.808716;-9.99e+08;
20120618;12;00;;;1.51808;;20.3464;;;;96.0203;;0.0267029;8.30288;
20120618;15;00;;;1.97206;;18.5212;;;;96.611;;0.0038147;-9.99e+08;
20120618;18;00;;;1.04536;;17.3366;;;;95.3979;;0.0152588;6.08445;
20120618;21;00;;;1.23837;;17.2495;;;;91.3819;;0;-9.99e+08;
20120619;00;00;;;0.617084;;22.7705;;;;77.5531;;0;6.73023;
20120619;03;00;;;1.55278;;25.5562;;;;68.2449;;0.1297;-9.99e+08;
20120619;06;00;;;2.01314;;23.7215;;;;76.8713;;0.679016;11.2738;
20120619;09;00;;;0.747473;;22.0841;;;;89.023;;0.328064;-9.99e+08;
20120619;12;00;;;0.343561;;20.6728;;;;94.4003;;0.213623;8.75936;
20120619;15;00;;;0.807136;;19.3151;;;;94.6234;;0.213623;-9.99e+08;
20120619;18;00;;;1.63279;;17.9341;;;;96.2347;;0.038147;4.91811;
20120619;21;00;;;1.45566;;17.5796;;;;97.2216;;0.0305176;-9.99e+08;
20120620;00;00;;;0.267661;;22.1766;;;;83.5794;;0;6.16036;
20120620;03;00;;;2.35424;;24.0868;;;;74.6953;;0.579834;-9.99e+08;
20120620;06;00;;;1.88963;;23.0113;;;;82.0971;;0.87738;12.2734;
20120620;09;00;;;1.67697;;20.8929;;;;91.7933;;1.79291;-9.99e+08;
20120620;12;00;;;2.18354;;18.2713;;;;98.5757;;2.37274;11.2591;
20120620;15;00;;;2.18354;;18.2713;;;;98.5757;;0.579834;11.2591;
20120620;18;00;;;1.71051;;17.0895;;;;95.7934;;0.869751;6.41812;
20120620;21;00;;;1.71051;;17.0895;;;;95.7934;;0.869751;6.41812;
20120621;00;00;;;0.736083;;20.1816;;;;92.8565;;0.0152588;6.6604;
