Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0171;;28.4491;;;;85.4149;;-4.19583e-20;17.0749;
20120618;03;00;;;13.4108;;28.6134;;;;84.1238;;0;-9.99e+08;
20120618;06;00;;;13.5772;;28.7555;;;;82.6056;;0.0648499;18.2134;
20120618;09;00;;;13.3733;;28.7294;;;;82.6089;;0;-9.99e+08;
20120618;12;00;;;13.6426;;28.4714;;;;83.5815;;0;17.8881;
20120618;15;00;;;13.6147;;28.2087;;;;85.1768;;0.0038147;-9.99e+08;
20120618;18;00;;;13.1825;;27.8678;;;;85.679;;0.00762939;18.0788;
20120618;21;00;;;13.7662;;27.8745;;;;83.9448;;0;-9.99e+08;
20120619;00;00;;;14.8398;;28.0517;;;;83.6064;;0;19.539;
20120619;03;00;;;15.4369;;28.3687;;;;82.1947;;0.00762939;-9.99e+08;
20120619;06;00;;;16.5023;;28.409;;;;82.073;;0.00762939;21.831;
20120619;09;00;;;16.8168;;28.3654;;;;82.6669;;0.12207;-9.99e+08;
20120619;12;00;;;17.749;;28.6415;;;;81.8059;;0.0228882;25.3821;
20120619;15;00;;;17.7385;;28.7526;;;;81.5631;;0.00762939;-9.99e+08;
20120619;18;00;;;17.5611;;28.6528;;;;81.9012;;0;24.005;
20120619;21;00;;;17.9905;;28.6421;;;;81.7172;;0;-9.99e+08;
20120620;00;00;;;17.5914;;28.6766;;;;81.2163;;0.1297;26.1661;
20120620;03;00;;;18.2047;;28.868;;;;81.0617;;0.00762939;-9.99e+08;
20120620;06;00;;;17.7591;;28.7925;;;;81.28;;0.038147;24.355;
20120620;09;00;;;17.6252;;28.7679;;;;81.5722;;0.106812;-9.99e+08;
20120620;12;00;;;16.6103;;28.6463;;;;82.8616;;0.434875;23.6046;
20120620;15;00;;;16.6103;;28.6463;;;;82.8616;;0.328064;23.6046;
20120620;18;00;;;16.2351;;28.4958;;;;83.2318;;0.259399;21.9056;
20120620;21;00;;;16.2351;;28.4958;;;;83.2318;;0.259399;21.9056;
20120621;00;00;;;14.6777;;27.2754;;;;84.6449;;2.85339;21.5631;
