Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3959;;28.6054;;;;85.5531;;0.0114441;21.7564;
20120618;03;00;;;15.7266;;28.8634;;;;84.2695;;0.0190735;-9.99e+08;
20120618;06;00;;;16.0224;;28.9742;;;;83.5892;;0.0038147;21.9153;
20120618;09;00;;;15.3504;;29.0419;;;;82.5216;;0;-9.99e+08;
20120618;12;00;;;15.3111;;28.9714;;;;83.5092;;0;20.8648;
20120618;15;00;;;15.4323;;28.8337;;;;84.2482;;0.0038147;-9.99e+08;
20120618;18;00;;;16.3322;;28.5553;;;;84.2542;;0;21.4523;
20120618;21;00;;;15.4741;;28.437;;;;84.8582;;0;-9.99e+08;
20120619;00;00;;;15.4733;;28.3955;;;;84.6186;;0.00762939;21.4488;
20120619;03;00;;;15.9154;;28.3999;;;;84.2514;;0.0305176;-9.99e+08;
20120619;06;00;;;16.2148;;28.3153;;;;84.2363;;0.0762939;21.7;
20120619;09;00;;;14.4974;;28.5841;;;;82.3309;;0.0152588;-9.99e+08;
20120619;12;00;;;14.7523;;28.5478;;;;82.6287;;0.0152588;21.3555;
20120619;15;00;;;14.2267;;28.4088;;;;82.8352;;0;-9.99e+08;
20120619;18;00;;;14.1756;;28.1528;;;;83.0448;;0;19.3557;
20120619;21;00;;;14.3426;;27.9546;;;;84.5453;;0;-9.99e+08;
20120620;00;00;;;13.7369;;28.1766;;;;83.7947;;0;19.1419;
20120620;03;00;;;13.7515;;28.5243;;;;82.0845;;0;-9.99e+08;
20120620;06;00;;;12.8446;;28.6988;;;;81.2698;;0;18.2307;
20120620;09;00;;;11.9253;;28.7367;;;;80.9827;;0.00762939;-9.99e+08;
20120620;12;00;;;13.0027;;28.7088;;;;81.5607;;0.00762939;17.2601;
20120620;15;00;;;13.0027;;28.7088;;;;81.5607;;0;17.2601;
20120620;18;00;;;12.7578;;28.3708;;;;82.6179;;0.0152588;17.0759;
20120620;21;00;;;12.7578;;28.3708;;;;82.6179;;0.0152588;17.0759;
20120621;00;00;;;13.8285;;28.1191;;;;84.1072;;0.289917;18.4231;
