Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5886;;28.1366;;;;87.5379;;0.530243;28.5206;
20120618;03;00;;;16.5564;;28.9259;;;;83.064;;0.328064;-9.99e+08;
20120618;06;00;;;15.4643;;29.193;;;;82.2936;;0.152588;23.3373;
20120618;09;00;;;14.5434;;29.3544;;;;81.2577;;0.0343323;-9.99e+08;
20120618;12;00;;;14.3577;;29.2839;;;;81.8706;;0.0267029;20.3504;
20120618;15;00;;;15.5127;;29.1462;;;;82.709;;0.0038147;-9.99e+08;
20120618;18;00;;;14.4326;;28.8678;;;;82.712;;0.0534058;20.4594;
20120618;21;00;;;14.7955;;28.7807;;;;83.1832;;0.038147;-9.99e+08;
20120619;00;00;;;14.2128;;28.8955;;;;82.6059;;0;19.9054;
20120619;03;00;;;13.7165;;29.0249;;;;82.6201;;0;-9.99e+08;
20120619;06;00;;;13.5266;;29.0965;;;;81.6731;;0.0152588;18.8448;
20120619;09;00;;;12.7679;;29.1779;;;;81.0979;;0;-9.99e+08;
20120619;12;00;;;12.6503;;29.1103;;;;81.5029;;0.0152588;17.9383;
20120619;15;00;;;12.9158;;28.9401;;;;81.937;;0.0457764;-9.99e+08;
20120619;18;00;;;11.6083;;28.6841;;;;82.4987;;0;17.2143;
20120619;21;00;;;9.87864;;28.4858;;;;83.8598;;0.0152588;-9.99e+08;
20120620;00;00;;;9.84567;;28.5204;;;;83.9496;;0.160217;15.6279;
20120620;03;00;;;10.9996;;28.7743;;;;82.946;;0.0305176;-9.99e+08;
20120620;06;00;;;9.28126;;28.8238;;;;82.346;;0.0228882;15.1153;
20120620;09;00;;;9.0536;;28.7054;;;;82.1566;;0.0915527;-9.99e+08;
20120620;12;00;;;8.5627;;28.74;;;;81.0949;;0.152588;12.8253;
20120620;15;00;;;8.5627;;28.74;;;;81.0949;;0.0610352;12.8253;
20120620;18;00;;;5.73069;;28.3708;;;;80.9607;;0;12.7475;
20120620;21;00;;;5.73069;;28.3708;;;;80.9607;;0;12.7475;
20120621;00;00;;;5.79739;;27.9629;;;;81.2089;;0.610352;10.5731;
