Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.3194;;28.1366;;;;87.4097;;1.89209;35.7498;
20120618;03;00;;;23.1329;;29.3634;;;;80.7509;;0.106812;-9.99e+08;
20120618;06;00;;;21.4658;;29.7555;;;;79.005;;0.00762939;34.7222;
20120618;09;00;;;21.5462;;29.4482;;;;80.8029;;0.0457764;-9.99e+08;
20120618;12;00;;;19.0943;;29.1901;;;;81.6253;;1.89209;28.7832;
20120618;15;00;;;16.8336;;29.2087;;;;81.4152;;0.343323;-9.99e+08;
20120618;18;00;;;20.4331;;30.0553;;;;75.4105;;0.0534058;27.1191;
20120618;21;00;;;19.8489;;29.7495;;;;78.0867;;0.00762939;-9.99e+08;
20120619;00;00;;;20.1352;;29.6142;;;;78.9748;;0.00762939;27.2315;
20120619;03;00;;;20.89;;29.6187;;;;79.8836;;0.0228882;-9.99e+08;
20120619;06;00;;;19.4186;;29.6278;;;;79.4229;;0;27.7181;
20120619;09;00;;;18.5681;;29.8966;;;;78.2217;;0;-9.99e+08;
20120619;12;00;;;20.57;;29.8603;;;;79.0592;;0.0152588;26.8989;
20120619;15;00;;;19.6004;;29.6276;;;;80.9574;;0.106812;-9.99e+08;
20120619;18;00;;;20.73;;29.7778;;;;78.6894;;0.038147;27.3349;
20120619;21;00;;;20.064;;29.5171;;;;80.6449;;0;-9.99e+08;
20120620;00;00;;;19.4552;;29.4579;;;;80.6047;;0.0228882;27.2482;
20120620;03;00;;;19.1139;;29.5868;;;;80.2161;;0;-9.99e+08;
20120620;06;00;;;17.9471;;29.605;;;;80.3258;;0;25.5738;
20120620;09;00;;;18.7343;;29.5492;;;;80.2632;;0.00762939;-9.99e+08;
20120620;12;00;;;16.3436;;29.49;;;;80.4817;;0;24.7798;
20120620;15;00;;;16.3436;;29.49;;;;80.4817;;-0.00762939;24.7798;
20120620;18;00;;;17.4385;;29.4958;;;;79.2487;;0.0457764;24.1552;
20120620;21;00;;;17.4385;;29.4958;;;;79.2487;;0.0457764;24.1552;
20120621;00;00;;;14.6353;;29.5254;;;;78.2968;;0.0305176;22.949;
