Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8509;;27.7616;;;;84.2385;;0.0457764;29.7773;
20120618;03;00;;;14.9033;;29.7384;;;;75.6757;;0.148773;-9.99e+08;
20120618;06;00;;;14.9646;;30.193;;;;73.465;;0.114441;35.0677;
20120618;09;00;;;11.3547;;28.9482;;;;77.5712;;0.0610352;-9.99e+08;
20120618;12;00;;;8.03313;;27.1589;;;;84.3133;;0;34.4482;
20120618;15;00;;;8.66753;;26.7399;;;;87.8531;;0;-9.99e+08;
20120618;18;00;;;7.79572;;26.4303;;;;86.8285;;0.00762939;23.9658;
20120618;21;00;;;7.41502;;26.2807;;;;85.1623;;0.00762939;-9.99e+08;
20120619;00;00;;;13.1026;;28.583;;;;78.3996;;0.0305176;29.9576;
20120619;03;00;;;15.321;;30.2749;;;;72.4464;;0.244141;-9.99e+08;
20120619;06;00;;;15.0111;;30.0965;;;;73.0238;;0.236511;36.1357;
20120619;09;00;;;11.9778;;29.0841;;;;75.6048;;0.0152588;-9.99e+08;
20120619;12;00;;;8.0309;;27.0478;;;;82.5949;;0;34.6085;
20120619;15;00;;;7.7428;;26.6588;;;;85.8796;;0.0152588;-9.99e+08;
20120619;18;00;;;7.6781;;26.2153;;;;87.1171;;0.00762939;22.8394;
20120619;21;00;;;7.65042;;25.9858;;;;89.3916;;0.12207;-9.99e+08;
20120620;00;00;;;10.912;;28.0829;;;;82.3364;;0.312805;25.644;
20120620;03;00;;;12.1933;;29.9305;;;;73.4094;;0.144958;-9.99e+08;
20120620;06;00;;;13.0032;;30.2925;;;;70.9403;;0.0228882;30.5477;
20120620;09;00;;;10.846;;28.9867;;;;75.2096;;-0.00762939;-9.99e+08;
20120620;12;00;;;5.88035;;26.9588;;;;81.9673;;0.00762939;30.42;
20120620;15;00;;;5.88035;;26.9588;;;;81.9673;;0.0152588;30.42;
20120620;18;00;;;5.3235;;25.7145;;;;88.2879;;0;17.4158;
20120620;21;00;;;5.3235;;25.7145;;;;88.2879;;0;17.4158;
20120621;00;00;;;9.41386;;28.2441;;;;80.0743;;0;22.1991;
