Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.25509;;23.3866;;;;72.8096;;-4.19583e-20;7.2163;
20120618;03;00;;;1.60242;;28.4259;;;;55.2191;;0;-9.99e+08;
20120618;06;00;;;2.5084;;29.9742;;;;49.7227;;0.0495911;10.8683;
20120618;09;00;;;3.2771;;27.4482;;;;60.4153;;0.038147;-9.99e+08;
20120618;12;00;;;2.06416;;22.9714;;;;75.9257;;0.179291;11.5302;
20120618;15;00;;;1.05361;;21.5524;;;;79.7139;;0.0457764;-9.99e+08;
20120618;18;00;;;2.26591;;19.2116;;;;87.7141;;0;6.69384;
20120618;21;00;;;2.03012;;18.7182;;;;90.0394;;0;-9.99e+08;
20120619;00;00;;;1.27137;;23.6455;;;;78.591;;0;7.7383;
20120619;03;00;;;0.856204;;28.7124;;;;53.5384;;0;-9.99e+08;
20120619;06;00;;;1.70104;;30.0965;;;;48.1888;;0.0686646;10.691;
20120619;09;00;;;2.10962;;27.0216;;;;61.0592;;0.167847;-9.99e+08;
20120619;12;00;;;3.31217;;22.829;;;;72.5234;;0;12.3778;
20120619;15;00;;;2.27404;;20.5963;;;;82.1421;;0;-9.99e+08;
20120619;18;00;;;1.59425;;19.1841;;;;86.4086;;0;7.01209;
20120619;21;00;;;1.92973;;18.4233;;;;85.8672;;0;-9.99e+08;
20120620;00;00;;;1.2167;;23.7079;;;;69.5606;;0;8.19359;
20120620;03;00;;;0.898559;;28.493;;;;53.7656;;0;-9.99e+08;
20120620;06;00;;;1.29053;;29.7613;;;;52.7913;;0.0839233;10.8533;
20120620;09;00;;;2.63222;;27.0804;;;;63.228;;0.0686646;-9.99e+08;
20120620;12;00;;;2.74245;;23.1463;;;;75.8252;;0.1297;11.0275;
20120620;15;00;;;2.74245;;23.1463;;;;75.8252;;0.0610352;11.0275;
20120620;18;00;;;1.24745;;20.652;;;;80.6885;;0.198364;6.09348;
20120620;21;00;;;1.24745;;20.652;;;;80.6885;;0.198364;6.09348;
20120621;00;00;;;1.37403;;23.3691;;;;76.046;;0.0762939;7.20145;
