Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.284;;29.0429;;;;80.0905;;0.167847;30.064;
20120618;03;00;;;21.4711;;28.5197;;;;83.6277;;0.293732;-9.99e+08;
20120618;06;00;;;18.7056;;27.443;;;;91.0069;;2.28119;31.5138;
20120618;09;00;;;20.9987;;28.4169;;;;85.3841;;1.17874;-9.99e+08;
20120618;12;00;;;21.1444;;28.7839;;;;83.9763;;0.209808;31.7847;
20120618;15;00;;;20.6972;;28.3337;;;;85.8116;;0.370026;-9.99e+08;
20120618;18;00;;;22.5368;;28.3053;;;;86.2189;;0.656128;32.4727;
20120618;21;00;;;23.7169;;28.8432;;;;82.7095;;0.144958;-9.99e+08;
20120619;00;00;;;22.9539;;28.9892;;;;81.0815;;0.0839233;33.7545;
20120619;03;00;;;23.8956;;29.1812;;;;79.4906;;0.0686646;-9.99e+08;
20120619;06;00;;;23.7672;;28.6278;;;;81.7408;;0.137329;33.7133;
20120619;09;00;;;21.9997;;27.5216;;;;88.9955;;1.43433;-9.99e+08;
20120619;12;00;;;22.4219;;28.704;;;;83.7291;;1.34277;33.4428;
20120619;15;00;;;21.5348;;28.9713;;;;82.7724;;0.259399;-9.99e+08;
20120619;18;00;;;21.4777;;27.1528;;;;90.878;;1.19019;32.2689;
20120619;21;00;;;21.1361;;27.2358;;;;91.3494;;1.65558;-9.99e+08;
20120620;00;00;;;19.9951;;26.9891;;;;92.6649;;2.70081;31.9639;
20120620;03;00;;;20.7992;;27.2743;;;;90.1688;;1.07574;-9.99e+08;
20120620;06;00;;;20.5164;;27.1363;;;;91.3636;;1.28174;30.4737;
20120620;09;00;;;20.0289;;27.9867;;;;87.142;;0.595093;-9.99e+08;
20120620;12;00;;;15.3515;;26.99;;;;92.376;;3.75366;31.5515;
20120620;15;00;;;15.3515;;26.99;;;;92.376;;3.15857;31.5515;
20120620;18;00;;;20.5687;;27.4958;;;;87.5092;;5.06592;27.7888;
20120620;21;00;;;20.5687;;27.4958;;;;87.5092;;5.06592;27.7888;
20120621;00;00;;;16.6781;;27.5254;;;;88.8757;;1.14441;28.5038;
