Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.0321;;28.2304;;;;84.8989;;0.152588;17.1204;
20120618;03;00;;;9.26543;;28.3634;;;;84.3451;;0.0495911;-9.99e+08;
20120618;06;00;;;8.20196;;28.443;;;;83.0538;;0.038147;13.528;
20120618;09;00;;;7.42908;;28.5419;;;;82.4702;;0.00762939;-9.99e+08;
20120618;12;00;;;8.20129;;28.4714;;;;83.0977;;0;11.3119;
20120618;15;00;;;8.55685;;28.1149;;;;84.7964;;0.0038147;-9.99e+08;
20120618;18;00;;;7.53413;;27.7428;;;;86.5518;;0.0762939;11.7684;
20120618;21;00;;;5.55287;;27.187;;;;88.5723;;0.473022;-9.99e+08;
20120619;00;00;;;5.03543;;27.5517;;;;86.4203;;0.190735;10.6201;
20120619;03;00;;;5.15221;;27.9624;;;;84.3332;;0.0915527;-9.99e+08;
20120619;06;00;;;4.77272;;28.1903;;;;83.1289;;0.114441;8.09391;
20120619;09;00;;;5.43553;;28.3341;;;;82.7837;;0.0228882;-9.99e+08;
20120619;12;00;;;5.39764;;28.2978;;;;82.4833;;0;8.11579;
20120619;15;00;;;4.04413;;28.0651;;;;83.2834;;0;-9.99e+08;
20120619;18;00;;;2.06651;;27.7466;;;;83.125;;0;8.0847;
20120619;21;00;;;0.928683;;27.5483;;;;83.5251;;0.00762939;-9.99e+08;
20120620;00;00;;;1.79215;;27.6454;;;;83.1345;;0;4.31698;
20120620;03;00;;;1.08102;;27.5868;;;;82.8259;;0.0915527;-9.99e+08;
20120620;06;00;;;6.4477;;26.9488;;;;86.8663;;0.236511;10.2325;
20120620;09;00;;;4.39532;;26.9554;;;;87.1893;;0.0991821;-9.99e+08;
20120620;12;00;;;2.51177;;26.615;;;;87.5449;;0.671387;9.97197;
20120620;15;00;;;2.51177;;26.615;;;;87.5449;;0.572205;9.97197;
20120620;18;00;;;3.72745;;25.3395;;;;91.3567;;5.87463;8.14569;
20120620;21;00;;;3.72745;;25.3395;;;;91.3567;;5.87463;8.14569;
20120621;00;00;;;5.21324;;25.9941;;;;88.7695;;3.41797;10.9907;
