Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2986;;28.4491;;;;84.1807;;0.240326;19.913;
20120618;03;00;;;12.3766;;28.5822;;;;83.6337;;0.133514;-9.99e+08;
20120618;06;00;;;10.9088;;28.5992;;;;82.9492;;0.0572205;17.5717;
20120618;09;00;;;10.7439;;28.6044;;;;82.8356;;0.0114441;-9.99e+08;
20120618;12;00;;;9.43027;;28.5651;;;;83.2277;;0;14.7139;
20120618;15;00;;;10.2998;;28.3024;;;;85.3095;;0;-9.99e+08;
20120618;18;00;;;9.19523;;28.0241;;;;85.6925;;0.0152588;13.9193;
20120618;21;00;;;7.81041;;28.062;;;;82.8702;;0.00762939;-9.99e+08;
20120619;00;00;;;7.82993;;28.1455;;;;83.2515;;0;12.6078;
20120619;03;00;;;7.17463;;28.3687;;;;81.957;;0;-9.99e+08;
20120619;06;00;;;6.92657;;28.5028;;;;80.9052;;0;11.2643;
20120619;09;00;;;7.73695;;28.5216;;;;80.6757;;0;-9.99e+08;
20120619;12;00;;;7.68673;;28.4853;;;;80.0375;;0;10.7147;
20120619;15;00;;;5.16667;;28.2526;;;;80.8049;;0;-9.99e+08;
20120619;18;00;;;4.21881;;27.8716;;;;82.8957;;0;11.1962;
20120619;21;00;;;1.29747;;27.6108;;;;83.4093;;0;-9.99e+08;
20120620;00;00;;;1.71445;;27.6141;;;;83.6181;;0;6.77356;
20120620;03;00;;;3.70037;;27.9305;;;;81.4289;;0.00762939;-9.99e+08;
20120620;06;00;;;4.29488;;28.0113;;;;81.4303;;0.0228882;7.54816;
20120620;09;00;;;6.31076;;27.1742;;;;86.3118;;0.328064;-9.99e+08;
20120620;12;00;;;4.80174;;27.3338;;;;85.6876;;0.457764;9.98336;
20120620;15;00;;;4.80174;;27.3338;;;;85.6876;;0.1297;9.98336;
20120620;18;00;;;0.393387;;25.4645;;;;90.8167;;4.57764;8.33933;
20120620;21;00;;;0.393387;;25.4645;;;;90.8167;;4.57764;8.33933;
20120621;00;00;;;1.60109;;25.8066;;;;88.8889;;3.66211;8.7183;
