Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.8667;;28.7616;;;;83.9661;;0.62561;42.6791;
20120618;03;00;;;28.7219;;27.6134;;;;90.7051;;1.12534;-9.99e+08;
20120618;06;00;;;28.0256;;27.2555;;;;92.2201;;2.74277;44.3416;
20120618;09;00;;;27.8053;;27.1044;;;;92.3567;;2.97165;-9.99e+08;
20120618;12;00;;;25.9843;;27.2839;;;;92.8183;;8.06808;42.0001;
20120618;15;00;;;25.1305;;27.4274;;;;92.9892;;5.59235;-9.99e+08;
20120618;18;00;;;27.9188;;27.4303;;;;92.7496;;8.33893;39.4457;
20120618;21;00;;;26.7611;;27.2495;;;;93.2947;;9.74274;-9.99e+08;
20120619;00;00;;;27.3709;;26.8642;;;;93.709;;2.70081;41.2552;
20120619;03;00;;;26.1888;;27.0874;;;;93.4403;;6.08826;-9.99e+08;
20120619;06;00;;;30;;26.8153;;;;93.5602;;3.1662;40.1585;
20120619;09;00;;;27.8608;;27.9904;;;;87.6;;0.808716;-9.99e+08;
20120619;12;00;;;27.7082;;28.2353;;;;86.6651;;2.21252;42.1681;
20120619;15;00;;;23.2186;;27.4713;;;;92.3966;;4.83704;-9.99e+08;
20120619;18;00;;;21.661;;27.4653;;;;92.8025;;7.30896;37.2466;
20120619;21;00;;;24.6583;;27.0483;;;;92.8459;;5.34058;-9.99e+08;
20120620;00;00;;;24.6337;;28.1766;;;;87.1639;;0.450134;36.4746;
20120620;03;00;;;22.2971;;27.5243;;;;90.9882;;3.3493;-9.99e+08;
20120620;06;00;;;22.6355;;27.7925;;;;89.7939;;0.999451;34.0143;
20120620;09;00;;;20.8732;;28.5179;;;;85.6701;;2.05994;-9.99e+08;
20120620;12;00;;;18.9757;;29.3025;;;;82.451;;2.18964;30.4542;
20120620;15;00;;;18.9757;;29.3025;;;;82.451;;0.1297;30.4542;
20120620;18;00;;;21.3942;;28.0583;;;;89.7669;;1.77002;28.1495;
20120620;21;00;;;21.3942;;28.0583;;;;89.7669;;1.77002;28.1495;
20120621;00;00;;;17.6134;;27.5254;;;;91.0022;;3.06702;28.6937;
