Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8842;;28.7304;;;;85.0677;;0.0267029;21.8362;
20120618;03;00;;;16.5073;;28.9884;;;;83.0702;;0.0038147;-9.99e+08;
20120618;06;00;;;16.4857;;29.068;;;;82.3994;;0;22.6443;
20120618;09;00;;;15.223;;29.0419;;;;82.0468;;0;-9.99e+08;
20120618;12;00;;;15.5034;;28.8464;;;;83.8606;;0;21.5711;
20120618;15;00;;;15.1668;;28.6774;;;;85.3426;;0.0038147;-9.99e+08;
20120618;18;00;;;15.6977;;28.4928;;;;85.4834;;0;20.6531;
20120618;21;00;;;14.8873;;28.2807;;;;86.4693;;0;-9.99e+08;
20120619;00;00;;;15.373;;28.208;;;;86.2219;;0.00762939;20.7179;
20120619;03;00;;;15.8952;;28.3687;;;;84.9876;;0.0228882;-9.99e+08;
20120619;06;00;;;16.9428;;28.534;;;;82.5628;;0.038147;22.6246;
20120619;09;00;;;14.9847;;28.6154;;;;81.9777;;0;-9.99e+08;
20120619;12;00;;;15.071;;28.6728;;;;81.8093;;0.038147;22.3693;
20120619;15;00;;;14.9489;;28.5651;;;;82.3725;;0.00762939;-9.99e+08;
20120619;18;00;;;14.7373;;28.2153;;;;83.6568;;0;19.9993;
20120619;21;00;;;13.3766;;28.1108;;;;83.7018;;0.00762939;-9.99e+08;
20120620;00;00;;;13.1899;;28.3329;;;;82.3624;;0;19.5292;
20120620;03;00;;;13.5898;;28.618;;;;81.2684;;0.00762939;-9.99e+08;
20120620;06;00;;;13.5245;;28.6988;;;;81.6224;;0.00762939;18.0048;
20120620;09;00;;;13.6079;;28.7054;;;;81.6833;;0;-9.99e+08;
20120620;12;00;;;13.6616;;28.8025;;;;81.6886;;0.0915527;18.6497;
20120620;15;00;;;13.6616;;28.8025;;;;81.6886;;0.0915527;18.6497;
20120620;18;00;;;13.7218;;28.4645;;;;82.8674;;0.0915527;18.1334;
20120620;21;00;;;13.7218;;28.4645;;;;82.8674;;0.0915527;18.1334;
20120621;00;00;;;14.4414;;27.7754;;;;86.0655;;0.518799;19.0705;
