Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.58935;;25.4491;;;;93.9899;;-4.19583e-20;6.47211;
20120618;03;00;;;0.562288;;30.0197;;;;73.4074;;0;-9.99e+08;
20120618;06;00;;;2.5275;;32.3492;;;;63.2917;;0;9.37427;
20120618;09;00;;;5.23686;;30.0107;;;;75.8585;;0;-9.99e+08;
20120618;12;00;;;2.98239;;24.9401;;;;93.9794;;1.26218e-26;12.5098;
20120618;15;00;;;2.1459;;24.6774;;;;93.1462;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.59494;;22.2116;;;;99.0057;;0;5.72374;
20120618;21;00;;;1.80684;;21.7495;;;;99.6207;;0;-9.99e+08;
20120619;00;00;;;1.96944;;24.9892;;;;92.9282;;0;7.13839;
20120619;03;00;;;1.17907;;29.9624;;;;73.4206;;0;-9.99e+08;
20120619;06;00;;;3.75937;;31.6278;;;;65.3886;;0;11.5813;
20120619;09;00;;;4.59642;;29.4904;;;;77.5067;;0;-9.99e+08;
20120619;12;00;;;3.2264;;24.3915;;;;94.9668;;0;12.7195;
20120619;15;00;;;2.40694;;24.1588;;;;93.7878;;0;-9.99e+08;
20120619;18;00;;;3.47608;;21.5903;;;;98.9047;;0;5.58826;
20120619;21;00;;;2.51438;;21.6108;;;;99.5931;;0;-9.99e+08;
20120620;00;00;;;1.79788;;24.9579;;;;93.553;;3.76378e-20;6.65016;
20120620;03;00;;;2.0279;;30.2743;;;;72.6422;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.07761;;32.23;;;;61.1945;;9.78546e-21;12.1652;
20120620;09;00;;;4.5029;;29.8929;;;;76.4048;;0;-9.99e+08;
20120620;12;00;;;2.91634;;25.115;;;;94.6835;;0;13.131;
20120620;15;00;;;2.91634;;25.115;;;;94.6835;;0;13.131;
20120620;18;00;;;3.04969;;23.152;;;;97.896;;0;5.97008;
20120620;21;00;;;3.04969;;23.152;;;;97.896;;0;5.97008;
20120621;00;00;;;1.32684;;25.8379;;;;92.4168;;0;5.9257;
