Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0713;;26.4179;;;;94.1682;;3.87573;34.2159;
20120618;03;00;;;25.8526;;26.6134;;;;93.3913;;2.60162;-9.99e+08;
20120618;06;00;;;24.1634;;26.568;;;;93.7136;;1.44958;38.0805;
20120618;09;00;;;24.5594;;27.4794;;;;89.6793;;1.41907;-9.99e+08;
20120618;12;00;;;25.3611;;27.7839;;;;88.6857;;0.522614;36.675;
20120618;15;00;;;25.1374;;27.2087;;;;92.1536;;1.28937;-9.99e+08;
20120618;18;00;;;29.174;;27.4616;;;;88.461;;2.9068;40.1329;
20120618;21;00;;;34.4105;;27.1245;;;;89.8884;;1.58691;-9.99e+08;
20120619;00;00;;;35.8675;;27.5205;;;;87.9568;;0.762939;48.5205;
20120619;03;00;;;32.8275;;27.5249;;;;88.4782;;1.08337;-9.99e+08;
20120619;06;00;;;35.5363;;27.9403;;;;86.446;;1.06049;49.0603;
20120619;09;00;;;37.0261;;27.6779;;;;87.3192;;1.61743;-9.99e+08;
20120619;12;00;;;30.729;;27.0478;;;;92.5356;;1.49536;50.5326;
20120619;15;00;;;27.3759;;27.2213;;;;92.522;;2.89917;-9.99e+08;
20120619;18;00;;;27.435;;27.1216;;;;92.6487;;3.76892;42.7919;
20120619;21;00;;;27.066;;27.2046;;;;92.3024;;7.164;-9.99e+08;
20120620;00;00;;;28.8915;;27.8329;;;;87.7791;;7.36237;39.7039;
20120620;03;00;;;27.9026;;28.3055;;;;86.0972;;0.465393;-9.99e+08;
20120620;06;00;;;26.2088;;28.1988;;;;87.7339;;0.343323;38.3541;
20120620;09;00;;;22.3564;;27.9554;;;;88.9502;;0.488281;-9.99e+08;
20120620;12;00;;;20.3586;;28.4588;;;;87.4289;;0.686646;34.4979;
20120620;15;00;;;20.3586;;28.4588;;;;87.4289;;0.198364;34.4979;
20120620;18;00;;;17.7674;;27.2458;;;;92.6912;;6.88171;27.4167;
20120620;21;00;;;17.7674;;27.2458;;;;92.6912;;6.88171;27.4167;
20120621;00;00;;;18.4707;;27.7754;;;;89.1552;;4.5166;26.9015;
