Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1553;;28.0429;;;;86.6373;;0.236511;31.5619;
20120618;03;00;;;21.8182;;28.2697;;;;85.201;;0.183105;-9.99e+08;
20120618;06;00;;;21.7751;;29.0055;;;;82.0371;;0.0038147;32.2125;
20120618;09;00;;;21.2595;;29.0732;;;;81.9319;;0.0038147;-9.99e+08;
20120618;12;00;;;21.3738;;28.7839;;;;83.37;;0.0305176;28.7149;
20120618;15;00;;;21.9423;;28.7712;;;;83.2711;;0.0495911;-9.99e+08;
20120618;18;00;;;22.883;;28.6491;;;;82.6897;;0.0610352;30.2098;
20120618;21;00;;;23.9179;;27.687;;;;85.789;;0.473022;-9.99e+08;
20120619;00;00;;;22.4483;;27.1142;;;;89.8995;;1.46484;34.8366;
20120619;03;00;;;22.1823;;27.3374;;;;89.9147;;0.511169;-9.99e+08;
20120619;06;00;;;23.6571;;28.409;;;;84.2451;;0.480652;36.0446;
20120619;09;00;;;23.137;;28.8654;;;;82.1225;;0.0991821;-9.99e+08;
20120619;12;00;;;23.5131;;28.829;;;;82.2998;;0.0610352;32.5354;
20120619;15;00;;;23.6312;;28.8463;;;;82.6402;;0.213623;-9.99e+08;
20120619;18;00;;;22.7325;;27.9653;;;;86.7442;;0.305176;33.0055;
20120619;21;00;;;23.6566;;28.1421;;;;85.806;;0.923157;-9.99e+08;
20120620;00;00;;;22.2834;;27.8641;;;;87.1393;;1.04523;32.3835;
20120620;03;00;;;23.5145;;28.493;;;;84.3749;;1.58691;-9.99e+08;
20120620;06;00;;;22.0479;;28.4175;;;;85.3485;;0.228882;32.467;
20120620;09;00;;;21.3386;;28.6117;;;;84.8098;;0.282288;-9.99e+08;
20120620;12;00;;;21.3642;;28.49;;;;86.0379;;0.473022;30.5415;
20120620;15;00;;;21.3642;;28.49;;;;86.0379;;0.190735;30.5415;
20120620;18;00;;;18.785;;27.7145;;;;89.2171;;0.915527;28.2463;
20120620;21;00;;;18.785;;27.7145;;;;89.2171;;0.915527;28.2463;
20120621;00;00;;;20.0197;;27.5879;;;;87.7093;;3.96729;28.8455;
