Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4698;;28.6054;;;;85.1803;;-4.19583e-20;20.3212;
20120618;03;00;;;15.2282;;28.7384;;;;84.5027;;0;-9.99e+08;
20120618;06;00;;;15.3424;;28.7867;;;;82.6088;;0;20.3624;
20120618;09;00;;;15.4804;;28.8544;;;;82.0271;;0;-9.99e+08;
20120618;12;00;;;15.0015;;28.6589;;;;82.9962;;1.26218e-26;20.3902;
20120618;15;00;;;15.083;;28.3024;;;;84.5668;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.4661;;27.8366;;;;86.6865;;0.0686646;20.4784;
20120618;21;00;;;15.8891;;27.8745;;;;86.4358;;0.0152588;-9.99e+08;
20120619;00;00;;;15.7956;;28.0205;;;;85.2037;;0;21.1811;
20120619;03;00;;;16.7883;;28.4624;;;;82.0856;;0.00762939;-9.99e+08;
20120619;06;00;;;17.7576;;28.5653;;;;81.4983;;0.0534058;25.2463;
20120619;09;00;;;17.2822;;28.4279;;;;82.0766;;0.282288;-9.99e+08;
20120619;12;00;;;18.4557;;28.7978;;;;81.1175;;0.0152588;26.4623;
20120619;15;00;;;18.6031;;28.8776;;;;81.5766;;0.0152588;-9.99e+08;
20120619;18;00;;;18.7141;;28.7466;;;;82.1481;;0;24.8992;
20120619;21;00;;;18.1268;;28.7046;;;;82.0788;;0.0152588;-9.99e+08;
20120620;00;00;;;18.4086;;28.4891;;;;82.7374;;0.160217;26.3749;
20120620;03;00;;;19.2286;;28.9305;;;;80.6033;;0.0534058;-9.99e+08;
20120620;06;00;;;18.6317;;28.855;;;;81.0529;;0.0839233;27.5634;
20120620;09;00;;;17.5716;;28.7679;;;;81.808;;0.175476;-9.99e+08;
20120620;12;00;;;16.6165;;28.49;;;;84.4242;;0.541687;24.4836;
20120620;15;00;;;16.6165;;28.49;;;;84.4242;;0.366211;24.4836;
20120620;18;00;;;15.3484;;28.2145;;;;85.4139;;0.427246;22.9269;
20120620;21;00;;;15.3484;;28.2145;;;;85.4139;;0.427246;22.9269;
20120621;00;00;;;16.4258;;26.4316;;;;90.265;;5.8136;23.9495;
