Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.0645;;27.1054;;;;92.5252;;8.38852;33.5476;
20120618;03;00;;;21.6769;;27.5822;;;;89.505;;9.24683;-9.99e+08;
20120618;06;00;;;21.3506;;29.1617;;;;81.1142;;4.7493;29.8926;
20120618;09;00;;;23.7305;;29.9169;;;;78.9175;;0.289917;-9.99e+08;
20120618;12;00;;;22.6496;;29.5339;;;;80.8461;;0.152588;33.6394;
20120618;15;00;;;20.6942;;28.3337;;;;87.8428;;0.694275;-9.99e+08;
20120618;18;00;;;21.3495;;28.1178;;;;88.7681;;0.991821;31.962;
20120618;21;00;;;22.1265;;29.562;;;;79.752;;0.38147;-9.99e+08;
20120619;00;00;;;23.7503;;29.8017;;;;78.8848;;0.0457764;31.3814;
20120619;03;00;;;23.0688;;29.8062;;;;78.9987;;0.038147;-9.99e+08;
20120619;06;00;;;22.2086;;29.9403;;;;78.5598;;0.00762939;31.5225;
20120619;09;00;;;21.3618;;29.8654;;;;78.7761;;0;-9.99e+08;
20120619;12;00;;;21.0556;;29.9228;;;;78.8419;;0;29.1771;
20120619;15;00;;;21.9193;;29.4401;;;;82.3443;;0.160217;-9.99e+08;
20120619;18;00;;;22.086;;29.3716;;;;81.9771;;0.175476;29.5446;
20120619;21;00;;;22.281;;29.7671;;;;78.6268;;0.00762939;-9.99e+08;
20120620;00;00;;;22.132;;29.6766;;;;79.0325;;0.00762939;29.5757;
20120620;03;00;;;21.0729;;29.868;;;;78.7743;;0;-9.99e+08;
20120620;06;00;;;19.6903;;29.9175;;;;78.7732;;0.00762939;29.272;
20120620;09;00;;;20.4523;;29.8304;;;;79.3835;;0;-9.99e+08;
20120620;12;00;;;18.6623;;29.7713;;;;79.826;;-0.00762939;26.9516;
20120620;15;00;;;18.6623;;29.7713;;;;79.826;;-0.00762939;26.9516;
20120620;18;00;;;19.3308;;29.1833;;;;82.5817;;0.198364;25.9303;
20120620;21;00;;;19.3308;;29.1833;;;;82.5817;;0.198364;25.9303;
20120621;00;00;;;17.2306;;29.5879;;;;79.7705;;0.137329;25.4682;
