Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.03829;;21.5741;;;;94.1276;;1.60217;36.4788;
20120618;03;00;;;9.07003;;22.3322;;;;91.7858;;2.02942;-9.99e+08;
20120618;06;00;;;11.2138;;23.0055;;;;85.5337;;1.46866;40.8314;
20120618;09;00;;;8.51069;;21.3544;;;;94.5248;;2.45285;-9.99e+08;
20120618;12;00;;;7.06067;;20.9089;;;;95.5874;;1.83868;40.4491;
20120618;15;00;;;6.45889;;20.9587;;;;94.4345;;0.659943;-9.99e+08;
20120618;18;00;;;6.12643;;20.7428;;;;94.9075;;0.350952;35.1248;
20120618;21;00;;;7.03575;;20.562;;;;96.2444;;1.27411;-9.99e+08;
20120619;00;00;;;10.563;;22.1455;;;;91.8041;;0.991821;39.5181;
20120619;03;00;;;14.4664;;23.5249;;;;86.9968;;1.15204;-9.99e+08;
20120619;06;00;;;13.2959;;23.409;;;;87.9055;;1.08337;54.7176;
20120619;09;00;;;9.4672;;22.1779;;;;91.9417;;1.67847;-9.99e+08;
20120619;12;00;;;8.1473;;21.4228;;;;91.552;;0.37384;49.4695;
20120619;15;00;;;7.9934;;21.4713;;;;90.6894;;0.167847;-9.99e+08;
20120619;18;00;;;8.37273;;21.3091;;;;91.6583;;0.0991821;35.4981;
20120619;21;00;;;8.5808;;21.3296;;;;92.7213;;0.144958;-9.99e+08;
20120620;00;00;;;10.3738;;22.4891;;;;91.6037;;0.175476;37.7674;
20120620;03;00;;;14.4284;;23.5555;;;;85.689;;1.01471;-9.99e+08;
20120620;06;00;;;13.1975;;23.73;;;;86.7347;;1.5564;47.4932;
20120620;09;00;;;9.18652;;23.1117;;;;88.0754;;1.0376;-9.99e+08;
20120620;12;00;;;7.04437;;21.9275;;;;92.2668;;1.44196;45.2506;
20120620;15;00;;;7.04437;;21.9275;;;;92.2668;;0.404358;45.2506;
20120620;18;00;;;4.43002;;20.9958;;;;92.2489;;0.0915527;29.6854;
20120620;21;00;;;4.43002;;20.9958;;;;92.2489;;0.0915527;29.6854;
20120621;00;00;;;8.07692;;23.3066;;;;88.1776;;0.106812;30.3016;
