Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.98533;;28.6366;;;;82.1495;;-4.19583e-20;12.9875;
20120618;03;00;;;9.2643;;30.5822;;;;72.3699;;0;-9.99e+08;
20120618;06;00;;;11.4554;;30.5367;;;;75.0747;;0;16.2789;
20120618;09;00;;;12.0084;;29.5419;;;;81.2781;;0;-9.99e+08;
20120618;12;00;;;10.146;;28.5651;;;;85.5578;;1.26218e-26;16.6104;
20120618;15;00;;;9.60832;;28.0524;;;;88.599;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.0308;;27.3991;;;;90.9767;;0;14.1851;
20120618;21;00;;;8.35018;;27.1245;;;;92.1854;;0;-9.99e+08;
20120619;00;00;;;9.01086;;28.2392;;;;86.6035;;0;13.8949;
20120619;03;00;;;8.40734;;30.1187;;;;75.1115;;0;-9.99e+08;
20120619;06;00;;;11.7706;;30.034;;;;78.2371;;0;16.4394;
20120619;09;00;;;12.6952;;29.3966;;;;83.0107;;0;-9.99e+08;
20120619;12;00;;;9.59688;;28.6103;;;;85.8151;;0;17.8244;
20120619;15;00;;;8.88486;;28.0026;;;;88.1643;;0;-9.99e+08;
20120619;18;00;;;8.72567;;27.5278;;;;89.5654;;0.106812;13.3927;
20120619;21;00;;;7.28282;;26.9546;;;;91.334;;0;-9.99e+08;
20120620;00;00;;;8.16154;;28.0204;;;;87.1516;;0;13.1903;
20120620;03;00;;;9.58253;;29.368;;;;79.0519;;0.00762939;-9.99e+08;
20120620;06;00;;;10.7253;;29.355;;;;79.383;;0.0915527;15.6602;
20120620;09;00;;;11.4766;;29.1742;;;;80.9146;;0.038147;-9.99e+08;
20120620;12;00;;;10.0983;;28.3963;;;;84.2928;;0.038147;17.0228;
20120620;15;00;;;10.0983;;28.3963;;;;84.2928;;0;17.0228;
20120620;18;00;;;6.72393;;27.027;;;;90.5027;;0.0152588;14.2169;
20120620;21;00;;;6.72393;;27.027;;;;90.5027;;0.0152588;14.2169;
20120621;00;00;;;5.50896;;27.6816;;;;87.5875;;0.198364;10.5142;
